preds,actual,tcr-count
0.7154668569564819,1,14344
0.7596585154533386,1,28731
0.16971607506275177,1,47364
0.10861358046531677,0,260074
0.15322637557983398,0,61652
0.32267969846725464,0,161646
0.8141351938247681,1,7567
0.13184553384780884,0,173641
0.10333478450775146,0,85749
0.148048996925354,0,96643
0.13751354813575745,0,289097
0.10637879371643066,0,212359
0.6865960359573364,1,24229
0.11228558421134949,0,136668
0.11522334814071655,0,147955
0.2947768568992615,0,139399
0.14421036839485168,0,148518
0.15800125896930695,0,63877
0.221949964761734,0,72469
0.1428254395723343,0,150868
0.15393288433551788,0,74929
0.11469324678182602,0,230035
0.7738444209098816,1,44836
0.5890036821365356,1,55819
0.1615937203168869,0,99296
0.2210196703672409,0,139783
0.7662355899810791,1,70549
0.6523008942604065,1,90549
0.6175704002380371,1,22596
0.12589678168296814,0,149730
0.6296625137329102,1,35345
0.15463458001613617,0,60317
0.503566563129425,1,82770
0.8115405440330505,1,12881
0.8784797191619873,1,8790
