preds,actual,tcr-count
0.4967271089553833,0,83433
0.5062089562416077,0,69235
0.49766361713409424,1,113904
0.5094524025917053,0,31690
0.509904146194458,0,32602
0.5159494876861572,1,1172
0.49772733449935913,0,57885
0.5112059116363525,0,42833
0.49476781487464905,0,154261
0.5110644698143005,0,46116
0.5096471309661865,0,75082
0.5087254047393799,0,73905
0.4955734312534332,0,69470
0.5124920606613159,1,7121
0.5016918182373047,1,3779
0.5012584328651428,1,5462
0.4989170730113983,0,38874
0.500200092792511,1,10895
0.4953603148460388,0,138193
0.5099132657051086,0,50109
0.49736782908439636,0,44694
0.5093972086906433,0,33493
0.49677062034606934,0,54410
0.5111340880393982,1,44602
0.5093898773193359,0,60595
0.5166530013084412,1,3122
0.49507153034210205,0,96516
0.5083321928977966,0,43024
0.5127514004707336,1,9060
0.4975343346595764,0,64432
0.5087565779685974,0,57305
0.5159513354301453,1,1245
0.4971136450767517,0,45966
0.5118533968925476,0,35249
0.49955204129219055,0,48186
0.5083630681037903,0,36169
0.4985843598842621,0,45689
0.5106247067451477,1,51210
0.49679994583129883,0,85646
0.49726513028144836,0,45351
0.5116599202156067,1,17121
0.509846568107605,0,42733
0.5025554895401001,1,15214
0.5154896378517151,1,1823
0.4969327747821808,0,71697
0.5092400908470154,0,94779
0.5001525282859802,0,36427
0.5074459314346313,0,90240
0.50807124376297,1,35683
0.5078332424163818,0,92387
0.5114729404449463,0,21250
0.49844735860824585,0,30216
0.5151735544204712,1,3233
0.4972837567329407,1,59124
0.4997769892215729,1,15908
0.5073853731155396,1,1603
0.49754029512405396,0,39978
0.4989226460456848,0,65147
0.5068831443786621,0,38502
0.5083326101303101,0,112536
0.4967542886734009,0,82465
0.4965265691280365,0,65123
0.5100037455558777,0,36465
0.4994390904903412,0,53669
0.514385998249054,1,10856
0.5086422562599182,0,47113
0.5075798630714417,0,98191
0.5090095400810242,0,60711
0.5149989724159241,1,1718
0.5139522552490234,1,6697
0.4955119490623474,1,108566
0.5082570910453796,0,49188
0.4954046607017517,0,40979
0.5106551647186279,0,29854
0.5145956873893738,1,3140
0.5172539949417114,1,1299
