preds,actual,tcr-count
0.7026147246360779,1,71171
0.7327613234519958,1,24229
0.188056081533432,0,161819
0.18196740746498108,0,139399
0.22921231389045715,0,147955
0.6194552779197693,1,55819
0.5348823070526123,0,82453
0.15582440793514252,0,85749
0.8102453351020813,1,22596
0.35604146122932434,0,84758
0.8269343376159668,1,7510
0.46783941984176636,0,38033
0.2136496603488922,0,108007
0.5873550176620483,1,94982
0.21437112987041473,0,108567
0.20993702113628387,0,74690
0.22962073981761932,0,187086
0.8369161486625671,1,14488
0.18871265649795532,0,90108
0.22490353882312775,0,73063
0.5152273774147034,0,96195
0.29058200120925903,0,76228
0.22218719124794006,0,64375
0.8084114193916321,1,70549
0.19353626668453217,0,161646
0.5692258477210999,1,169359
0.7780237197875977,1,47931
0.30576643347740173,0,114336
0.5631611347198486,0,114506
0.806412398815155,1,7567
0.5170446634292603,0,130618
0.22621968388557434,0,60317
0.6732279658317566,0,90275
0.8157508969306946,1,1193
0.47710299491882324,0,111157
0.31840041279792786,0,149510
0.21098388731479645,0,92239
0.659921407699585,1,57409
0.2403319776058197,0,95597
0.23015111684799194,0,196756
0.22275936603546143,0,150868
0.7683187127113342,1,15418
0.7092175483703613,1,12768
0.2237814962863922,0,99296
0.7253099679946899,1,35345
0.7642503976821899,1,20624
0.7093253135681152,1,28731
0.7945164442062378,1,3853
0.22887401282787323,0,63877
0.21359962224960327,0,182686
0.2273864895105362,0,74929
0.6721298098564148,1,90549
0.7605852484703064,1,7278
0.16322951018810272,0,201017
0.20209960639476776,0,149730
0.22522301971912384,0,58982
0.2129274159669876,0,99095
0.1762973666191101,0,171844
0.20276059210300446,0,151826
0.23543889820575714,0,166934
0.4763130843639374,0,82556
0.7618529200553894,1,16150
0.2156275361776352,0,71255
0.17744220793247223,0,148518
0.2455747127532959,0,93109
0.3286914825439453,0,100297
0.2440173476934433,0,116305
0.19815582036972046,0,109757
0.22121185064315796,0,108857
0.7881019711494446,0,65709
0.33220311999320984,0,172833
0.28910350799560547,1,7075
0.5853360891342163,0,102641
0.8253569602966309,1,4231
0.2570493519306183,0,103705
0.7914350032806396,1,7789
0.21685341000556946,0,81608
0.2093658149242401,1,94645
0.29132214188575745,0,109908
0.4378913640975952,0,63121
0.2185385674238205,0,59016
0.38071244955062866,1,176449
0.27700573205947876,0,132333
0.1730341911315918,0,173641
0.1807166188955307,0,111778
0.6342698335647583,1,21509
0.5201612710952759,1,78338
0.5669471025466919,0,113519
0.2159678339958191,0,61652
0.7885051965713501,1,19121
0.19254755973815918,0,103141
0.8438354730606079,1,26152
0.7612592577934265,1,12881
0.16459520161151886,0,156721
0.7204686403274536,1,20838
0.20265090465545654,0,68247
0.35019317269325256,0,136668
0.25235703587532043,0,63832
0.15346717834472656,0,257219
0.2070295512676239,0,85511
0.7620357275009155,1,8790
0.15235890448093414,0,230035
0.7715007066726685,1,2901
0.7714343667030334,1,10953
0.7814406752586365,1,8369
0.7948087453842163,1,15324
0.6937505602836609,1,30274
0.5885779857635498,1,82770
0.727700412273407,1,16030
0.3713796138763428,0,72469
0.1684417873620987,0,162670
0.7413493394851685,1,44836
0.3307357132434845,1,76142
0.20834051072597504,0,44086
0.21994276344776154,0,56728
0.5594589114189148,1,50314
0.19077542424201965,0,93233
0.8187169432640076,1,13951
0.1653367578983307,0,73311
0.21537894010543823,0,57286
0.2379637360572815,1,138476
0.1698639988899231,0,212359
0.1518705189228058,0,260074
0.22521132230758667,0,47837
0.7352910041809082,1,8520
0.7655966877937317,1,29681
0.6993007063865662,1,39611
0.1550196409225464,0,148261
0.2506009638309479,0,81999
0.7554598450660706,1,3152
0.6074391007423401,1,44751
0.5843685269355774,1,70290
0.15559996664524078,0,227012
0.20978471636772156,0,117855
0.7224443554878235,1,18094
0.5389107465744019,1,47364
