preds,actual,tcr-count
0.6017572283744812,1,164924
0.15974469482898712,0,139783
0.8053974509239197,1,4454
0.2179439812898636,0,78481
0.21244016289710999,0,131327
0.3352638781070709,0,142870
0.23624874651432037,0,32597
0.23065003752708435,0,56140
0.742023229598999,1,25973
0.16964364051818848,0,71776
0.2116570919752121,0,67366
0.667777419090271,1,4504
0.7663173675537109,1,24029
0.7433062791824341,1,42349
0.27915218472480774,0,126956
0.23163482546806335,0,79584
0.22269095480442047,0,43690
0.47478625178337097,1,48288
0.22411713004112244,0,43333
0.20741373300552368,0,96643
0.2007264494895935,0,149768
0.3374369144439697,0,138476
0.8378124237060547,1,49784
0.23518192768096924,0,49036
0.30580756068229675,0,247562
0.38181552290916443,0,146231
0.22652634978294373,0,77422
0.7156128287315369,1,14344
0.690148115158081,1,3096
0.7883796095848083,1,5890
0.18655355274677277,0,226905
0.270143061876297,0,94808
0.1649399697780609,0,289097
0.16458094120025635,0,249395
0.37114351987838745,1,119116
