preds,actual,tcr-count
0.7533664703369141,1,25973
0.3622651994228363,0,103141
0.327791690826416,0,212359
0.47099217772483826,1,138476
0.7413756847381592,1,18094
0.5436124801635742,0,90275
0.24297675490379333,0,61652
0.2470807284116745,0,44086
0.7126926183700562,1,39611
0.2506312429904938,0,64375
0.3310547471046448,0,187086
0.7318499684333801,1,35345
0.5665526390075684,0,82556
0.7564361095428467,1,7075
0.24923740327358246,0,96643
0.5624312162399292,1,29681
0.249588280916214,0,59016
0.39115914702415466,0,162670
0.31999802589416504,0,142870
0.250838041305542,0,67366
0.7323786020278931,1,4454
0.23832540214061737,0,108007
0.43533867597579956,0,90108
0.34554579854011536,0,138476
0.579007089138031,1,7278
0.3554559648036957,0,116305
0.37306877970695496,0,139399
0.3886701166629791,1,70290
0.33762404322624207,0,227012
0.7836113572120667,0,65709
0.5369914770126343,0,93109
0.4078029692173004,0,82453
0.5727599859237671,0,93233
0.33651506900787354,0,74690
0.5012628436088562,1,82770
