preds,actual,tcr-count
0.504676878452301,0,71255
0.5059611201286316,1,5390
0.5064486265182495,0,63832
0.5036392211914062,0,43690
0.5029119253158569,0,162670
0.5039088726043701,1,15418
0.5033190846443176,1,10953
0.5027344226837158,0,68247
0.5011038184165955,0,93109
0.502330482006073,0,172833
0.5031476020812988,0,74690
0.5020442008972168,0,90275
0.5029966235160828,0,150868
0.502065896987915,0,109908
0.5021369457244873,0,201017
0.5031481981277466,1,29681
0.5017575621604919,1,138476
0.5019622445106506,0,68111
0.5024023652076721,1,5614
0.5017755031585693,0,100297
0.5021248459815979,1,169359
0.5010290145874023,1,119116
0.50191330909729,0,64375
0.5020691156387329,0,247562
0.5031219720840454,1,28731
0.5025718808174133,0,82453
0.5032691359519958,1,49784
0.5010742545127869,0,63877
0.5019786953926086,1,71171
0.5025129318237305,1,2901
0.5029027462005615,0,59016
0.5016703009605408,0,77422
0.5023127794265747,1,24029
0.5019789934158325,0,65709
0.5013788342475891,0,61652
0.501366376876831,0,60317
0.5032479166984558,1,12881
0.5009517669677734,0,149510
0.503109335899353,1,14344
0.4995434880256653,0,223580
0.5016237497329712,1,5890
0.5020208954811096,1,25973
0.5017923712730408,1,3853
0.49948662519454956,0,73063
0.5016251802444458,0,99296
0.5031078457832336,1,13951
0.501906156539917,1,34775
0.5020874738693237,1,14488
0.5025071501731873,0,171844
0.5014803409576416,0,166934
0.5041595697402954,1,12768
0.5020861029624939,0,132333
0.5040909051895142,1,8790
0.5016992092132568,0,131327
0.5033939480781555,0,92239
0.5037562847137451,1,18094
0.502911388874054,0,114336
0.503564178943634,0,226905
0.5018534660339355,0,266160
0.5017169117927551,0,187086
0.5038859844207764,1,1193
0.5030667781829834,0,108857
0.5040504932403564,1,44751
0.5036130547523499,0,64194
0.5029563903808594,0,72469
0.501704216003418,0,249395
0.502366840839386,1,12162
0.5023924708366394,1,94982
0.5044613480567932,0,63121
0.5032810568809509,0,96195
0.5025908946990967,0,102641
0.5032389760017395,0,71776
0.5043938159942627,0,76228
0.5037379264831543,1,39611
0.5044658780097961,0,38033
0.5031097531318665,0,84758
0.5034282207489014,0,182686
0.5038102269172668,1,7789
0.5042076706886292,0,74929
0.5016512274742126,0,108007
0.5019615292549133,1,47364
0.5045973658561707,1,16150
0.5056634545326233,1,35345
0.5018758773803711,0,111157
0.5026288032531738,0,156721
0.5027604103088379,1,47931
0.5053232312202454,1,3152
0.501803994178772,0,138476
0.5035080313682556,0,57286
0.5026115775108337,0,96643
0.5020034909248352,0,148261
0.5032122731208801,0,151826
0.502197265625,0,130651
0.5024288296699524,1,26152
0.5034361481666565,0,94808
0.5034613013267517,0,81608
0.5035318732261658,0,56728
0.5020493865013123,0,117855
0.5034598708152771,1,4231
0.5019804835319519,0,260074
0.5025157928466797,1,90549
0.5018820762634277,0,227012
0.5051538348197937,1,7278
0.5026326179504395,0,49036
0.5017964243888855,0,148518
0.5025867223739624,0,44086
0.5026367902755737,1,70549
0.5011566877365112,1,57409
0.5024996399879456,0,147955
0.5019296407699585,0,113519
0.5033465623855591,1,7567
0.5019205808639526,1,76142
0.5030559301376343,1,164924
0.5025076270103455,0,78481
0.5022929906845093,0,47837
0.5048977732658386,1,21509
0.5027281641960144,1,55819
0.5040923953056335,1,8369
0.5016806721687317,0,90108
0.5031741857528687,1,5583
0.505011260509491,1,19121
0.5035057663917542,0,103141
0.502547562122345,0,161646
0.5016514658927917,0,230035
0.5034081935882568,0,146231
0.5060030221939087,1,20838
0.5058377981185913,1,7591
0.502761960029602,0,56140
0.5021622180938721,0,149730
0.5019540786743164,1,176449
0.5027949213981628,0,136668
0.5030847191810608,0,79584
0.5021457076072693,0,289097
0.5030490756034851,0,126956
0.5029943585395813,0,196756
0.5027883648872375,0,109757
0.5022650957107544,1,7510
0.5029481053352356,1,16030
0.5029870867729187,0,142870
0.502534806728363,1,70290
0.5044232606887817,0,67366
0.5038968324661255,0,149768
0.5038297772407532,1,3096
0.5023378729820251,0,32597
0.5047186613082886,0,73311
0.5047870874404907,1,15324
0.5037277340888977,0,108567
0.5027111768722534,0,103705
0.5045251250267029,1,94645
0.502497673034668,0,85749
0.5037232637405396,0,93233
0.5032408237457275,0,257219
