preds,actual,tcr-count
0.5063157677650452,1,4454
0.5021135807037354,1,78338
0.5032039880752563,0,82556
0.5035162568092346,0,173641
0.502974271774292,0,130618
0.5029128789901733,0,139783
0.5031575560569763,0,85511
0.5037182569503784,1,82770
0.5022940635681152,0,99095
0.5049402117729187,1,8520
0.5027720928192139,0,141578
0.5042253136634827,0,129443
0.5049436688423157,0,114506
0.5041034817695618,0,161819
0.5038450956344604,0,267690
0.5033511519432068,0,96516
0.5022835731506348,0,81999
0.5053806900978088,1,50314
0.5066695213317871,1,6541
0.502815306186676,0,139399
0.503706693649292,1,30274
0.5047813653945923,1,26084
0.5022815465927124,0,58982
0.5032681226730347,0,77790
0.5029275417327881,0,212359
0.5033154487609863,1,4504
0.5031688809394836,1,44836
0.503389298915863,1,20624
0.5030249953269958,1,15904
0.5055148601531982,1,24229
0.5050756931304932,1,7075
0.5031067132949829,0,116305
0.5043026208877563,0,43333
0.5026791095733643,1,48288
0.5037763714790344,1,42349
0.5043177008628845,0,95597
0.5033196806907654,0,111778
0.5038331151008606,1,22596
