preds,actual,tcr-count
0.49652811884880066,0,39596
0.49230411648750305,1,18718
0.4962117075920105,1,51210
0.4973945617675781,1,4230
0.49048277735710144,0,64164
0.4905538856983185,0,33852
0.4982278347015381,1,1245
0.495768666267395,0,94779
0.4900011420249939,0,57986
0.4910392463207245,0,31179
0.48966118693351746,1,108566
0.49198904633522034,1,3534
0.4944577217102051,1,44602
0.489310622215271,0,92688
0.4948219060897827,0,43024
0.4959944784641266,1,4523
0.4886815547943115,0,138193
0.49439775943756104,0,49188
0.4887421429157257,0,151816
0.49442392587661743,0,47113
0.494048535823822,1,61066
0.49639517068862915,1,2640
0.49450576305389404,1,21781
0.49511197209358215,1,4440
0.49473536014556885,1,10110
0.48882564902305603,1,28607
0.4887741506099701,0,59361
0.4887336790561676,0,75025
0.4952457845211029,1,4756
0.48928332328796387,1,15214
0.49435749650001526,0,16645
0.4948444366455078,1,5649
0.4947197139263153,0,43376
0.49186354875564575,1,1911
0.4891755282878876,0,69470
0.49485209584236145,0,25501
0.495562344789505,0,25085
0.4965725541114807,1,971
0.4963727295398712,1,2424
0.4950302839279175,0,38502
0.4903355836868286,0,43291
0.4891940653324127,0,99834
0.4957515597343445,0,40215
0.49119341373443604,1,14196
0.4959719777107239,1,27609
0.49035048484802246,1,50977
0.49475252628326416,0,50652
0.49009236693382263,0,37501
0.490495890378952,1,69490
0.4968809187412262,1,1074
0.49149438738822937,1,9045
0.489854633808136,0,78265
0.4975093603134155,1,3217
0.49055543541908264,0,89010
0.4915432929992676,1,13103
0.4964882433414459,0,28821
0.4961588978767395,0,69235
0.4987369477748871,1,2867
0.49099820852279663,0,96516
0.4919479489326477,0,40362
0.4983801543712616,1,2982
0.4956519603729248,1,889
0.4976734220981598,1,31270
0.4987047016620636,1,1466
0.4931177794933319,0,62214
0.49319982528686523,0,67308
0.4985947906970978,0,28873
0.49348539113998413,0,32999
0.4935263693332672,0,53669
0.4944780170917511,1,10897
0.4988994896411896,0,42196
0.49363452196121216,0,45689
0.49403053522109985,1,24338
0.4940709173679352,0,33805
0.49856024980545044,0,42733
0.4953259229660034,1,4446
0.500085175037384,0,51093
0.49999237060546875,1,10856
0.4936482310295105,0,76256
0.49968788027763367,1,12942
