preds,actual,tcr-count
0.4988839626312256,0,96516
0.4981125593185425,0,108567
0.4977935552597046,0,77422
0.4969460368156433,1,20838
0.49778831005096436,0,113519
0.49845460057258606,0,78481
0.49942320585250854,0,109908
0.49963298439979553,0,196756
0.4975218176841736,0,44086
0.49791932106018066,1,78338
0.49771612882614136,0,67366
0.4987756311893463,0,103705
0.4982403814792633,0,142870
0.49832820892333984,0,64194
0.49918699264526367,0,63121
0.49805963039398193,1,25973
0.49882522225379944,0,82453
0.4993385374546051,0,161646
0.49973800778388977,0,90108
0.4979715645313263,0,65709
0.49555960297584534,1,8520
0.49880534410476685,0,136668
0.49943333864212036,0,266160
0.49851134419441223,0,76228
0.4992644190788269,0,114336
0.499806672334671,0,149768
0.496692031621933,1,26152
0.498447060585022,0,130618
0.4973911941051483,0,60317
0.4980577230453491,1,55819
0.4960145652294159,1,7510
0.49934282898902893,1,164924
0.49936434626579285,0,230035
0.49909624457359314,0,147955
0.4976874887943268,0,56140
0.4993489980697632,0,182686
0.4938589930534363,1,4231
0.4943128824234009,1,1193
