preds,actual,tcr-count
0.498714417219162,0,146231
0.49911531805992126,0,257219
0.498210072517395,0,59016
0.49843883514404297,1,71171
0.4975109100341797,1,47931
0.49883055686950684,1,16030
0.49531421065330505,1,7591
0.4964509904384613,1,13951
0.498313307762146,0,85749
0.4985105097293854,0,57286
0.4999862313270569,0,161819
0.49874597787857056,0,85511
0.49875113368034363,0,114506
0.4970424473285675,1,7278
0.49795275926589966,0,77790
0.4972470700740814,1,19121
0.4985157251358032,1,28731
0.497432142496109,0,73063
0.49754199385643005,1,26084
0.4978848993778229,0,95597
0.4948382079601288,0,74690
0.4977237284183502,1,12881
0.4988725483417511,1,39611
0.49954062700271606,0,227012
0.497951477766037,0,117855
0.4995206892490387,0,166934
0.49840816855430603,0,71255
0.49721524119377136,1,5614
0.4993993043899536,0,138476
0.498256117105484,1,48288
0.4987710118293762,0,61652
0.4986855983734131,0,109757
0.4979337453842163,0,82556
0.4988503158092499,0,63832
0.4942285120487213,1,3096
0.4997229278087616,0,162670
0.49699997901916504,1,15418
0.4977644979953766,0,141578
0.49705496430397034,1,18094
0.4991667568683624,0,126956
0.49904969334602356,0,72469
0.4974314272403717,0,47837
0.5000413656234741,0,267690
0.4991985261440277,0,90275
0.49549737572669983,1,10953
0.4981428384780884,0,93109
0.4984342157840729,0,92239
0.49623119831085205,1,34775
0.4971868395805359,1,20624
0.4981888234615326,1,35345
0.4982836842536926,0,111157
0.49795880913734436,0,56728
0.4945652484893799,1,7789
0.49831849336624146,0,249395
0.4975653886795044,0,58982
0.49783948063850403,0,111778
0.4962872266769409,0,32597
0.4965413212776184,1,30274
0.4950774312019348,1,7567
0.4967922866344452,0,116305
0.4946470260620117,1,4454
0.49545201659202576,1,8369
0.4939236044883728,1,5390
0.4965946674346924,0,38033
0.49686795473098755,0,43690
0.49680981040000916,0,74929
0.4981619119644165,0,201017
0.496645450592041,0,84758
0.49265626072883606,1,3853
0.49288424849510193,1,2901
0.49539342522621155,1,21509
0.4960804879665375,0,68247
0.4966054856777191,1,119116
0.4944330155849457,1,14488
0.49767419695854187,0,187086
0.4969731271266937,1,90549
0.49624377489089966,1,44751
0.49689722061157227,0,81608
0.49643585085868835,1,42349
0.4964456558227539,0,148518
0.49582335352897644,1,12768
0.4984820783138275,0,148261
0.4987819194793701,0,212359
0.49677029252052307,1,14344
0.4979836344718933,1,94645
0.4967131018638611,0,108857
0.4978148937225342,0,247562
0.49807417392730713,0,108007
0.4972012937068939,0,71776
0.4950579106807709,1,8790
0.49665263295173645,0,68111
0.4974886476993561,0,150868
0.49704957008361816,0,100297
0.48803243041038513,1,7075
0.49432533979415894,1,5583
0.49688515067100525,1,50314
0.4985411465167999,0,132333
0.4963628649711609,1,22596
0.4975883960723877,0,131327
0.4975711703300476,0,226905
0.49787676334381104,0,173641
0.49541109800338745,1,15324
0.4965085983276367,1,70290
0.4973306953907013,0,102641
0.4973926842212677,0,63877
0.4994007349014282,1,82770
0.49599677324295044,1,15904
0.49494048953056335,1,3152
0.49708420038223267,1,94982
0.4975559413433075,1,76142
0.49967822432518005,0,103141
0.4978720247745514,1,169359
0.4965479075908661,0,64375
0.4966225326061249,1,70549
0.49820905923843384,0,139399
0.4968142807483673,1,12162
0.4971308708190918,0,43333
0.4985969066619873,1,138476
0.49829554557800293,0,96643
0.4983491599559784,0,94808
0.4981832504272461,0,73311
0.49864041805267334,0,81999
0.49865585565567017,0,99296
0.4986756443977356,0,149730
0.4975460171699524,1,24029
0.4978524148464203,0,129443
0.497060626745224,1,16150
0.4984518587589264,0,156721
0.49453631043434143,1,4504
0.497053325176239,1,29681
0.49866893887519836,0,172833
0.49791422486305237,0,151826
0.49741798639297485,1,57409
0.4986934959888458,0,130651
0.49840080738067627,1,49784
0.4981890022754669,0,139783
0.49727171659469604,0,99095
0.4978007674217224,1,24229
0.4977840483188629,1,47364
0.4993874728679657,1,176449
0.49820274114608765,0,49036
0.4990270137786865,0,289097
0.4979572594165802,0,79584
0.49748629331588745,1,44836
0.49638307094573975,1,5890
0.4969503879547119,1,6541
0.49874359369277954,0,93233
0.4976198673248291,0,260074
0.4992806613445282,0,223580
0.49904993176460266,0,171844
0.4991460144519806,0,96195
0.4982985556125641,0,149510
