preds,actual,tcr-count
0.5051225423812866,0,65709
0.49885037541389465,0,68247
0.5009431838989258,0,108857
0.4960705637931824,0,156721
0.498348593711853,0,147955
0.4954368472099304,0,173641
0.5010777711868286,1,24029
0.49619993567466736,0,230035
0.4972805678844452,0,93109
0.4972454905509949,0,148518
0.501101553440094,1,39611
0.4989892542362213,1,76142
0.49570560455322266,0,257219
0.4973830580711365,0,146231
0.4988672137260437,1,7075
0.4953308403491974,0,266160
0.5074952840805054,1,5614
0.4979380965232849,0,38033
0.49835723638534546,1,71171
0.5078948140144348,1,8790
0.49824026226997375,0,149510
0.49748027324676514,0,161819
0.4967157542705536,0,138476
0.502708375453949,1,29681
0.4977481961250305,0,71255
0.4993579387664795,0,96195
0.4954456388950348,0,226905
0.4968000650405884,0,149730
0.49702659249305725,0,182686
0.5005944967269897,1,78338
0.503025472164154,1,20838
0.4983028769493103,0,56728
0.5031293034553528,1,12162
0.49778813123703003,1,57409
0.4984760284423828,0,129443
0.49858778715133667,0,78481
0.4978064298629761,0,139399
0.49794697761535645,1,47931
0.4978514611721039,0,149768
0.4940151274204254,0,267690
0.49834495782852173,0,126956
0.5017132759094238,1,5390
0.4973815381526947,0,95597
0.502545952796936,1,4454
0.4972837567329407,0,109757
0.49975156784057617,0,108567
0.5062060952186584,1,3152
0.4983864724636078,1,44751
0.49842047691345215,1,169359
0.4960893392562866,0,171844
0.4981762766838074,1,25973
0.4962035119533539,0,289097
0.5012089610099792,1,8520
0.49815183877944946,0,56140
0.49602755904197693,1,176449
0.4988490641117096,0,63121
0.5006415247917175,1,55819
0.49534112215042114,0,99296
0.4973313808441162,0,82453
0.4950243830680847,0,82556
0.5014646649360657,1,12768
0.49549269676208496,0,139783
0.49866983294487,0,81999
0.4971253275871277,0,85511
0.5012484192848206,1,3853
0.5041317343711853,1,5583
0.4962035119533539,0,247562
0.49819573760032654,1,47364
0.49925047159194946,1,35345
0.4947585165500641,0,43690
0.49427568912506104,0,260074
0.49606218934059143,0,99095
0.49659910798072815,0,223580
0.4972018599510193,0,148261
0.4987148940563202,0,109908
0.49971169233322144,0,58982
0.4962354302406311,0,201017
0.4963708519935608,0,212359
0.5007620453834534,1,21509
0.49645158648490906,0,249395
0.4962666630744934,0,111157
0.4964936673641205,0,79584
0.49613893032073975,1,138476
0.5034646391868591,1,15904
0.49569541215896606,0,90275
0.4978519380092621,1,30274
0.49929550290107727,1,50314
0.49997806549072266,0,72469
0.4978356957435608,1,70290
0.4968937039375305,0,136668
0.4963887333869934,0,63877
0.4956889748573303,0,130618
0.4991530179977417,1,18094
0.5015028715133667,1,22596
0.5023804306983948,1,7278
0.4923584759235382,0,227012
0.4946823716163635,0,150868
0.49464350938796997,0,172833
0.4938201606273651,1,119116
0.500576913356781,1,19121
0.5041065812110901,1,7789
0.5014733672142029,1,26152
0.49554795026779175,0,103141
0.49925562739372253,1,28731
0.49599531292915344,0,113519
0.4969754219055176,0,114506
0.49667468667030334,0,108007
0.5002763867378235,0,49036
0.5010259747505188,1,16030
0.4968841075897217,0,96516
0.4993148446083069,1,94645
0.4991758465766907,0,77790
0.4990752041339874,0,44086
0.4988327622413635,1,90549
0.49903222918510437,0,81608
0.4980207681655884,0,103705
0.49487754702568054,0,187086
0.49729278683662415,0,141578
0.5030550956726074,1,5890
0.49517515301704407,0,74690
0.5052629709243774,1,4231
0.502742350101471,1,13951
0.49613073468208313,0,92239
0.4991849958896637,1,8369
0.5039269328117371,1,10953
0.496924489736557,1,164924
0.49642419815063477,0,94808
0.49626052379608154,0,102641
0.4971610903739929,0,73311
0.5028687119483948,1,7591
0.4954509139060974,0,114336
0.4989778399467468,0,151826
0.49680253863334656,0,68111
0.49757683277130127,0,60317
0.5019068717956543,1,26084
0.5005476474761963,0,57286
0.4984293580055237,0,84758
0.5035785436630249,1,4504
0.5012481808662415,1,14488
0.4974895417690277,0,100297
0.5005213618278503,1,16150
0.49845898151397705,0,131327
0.4983331859111786,1,42349
0.4988436698913574,0,85749
0.49713605642318726,0,196756
0.4984699487686157,0,59016
0.5021692514419556,1,12881
0.5010583996772766,1,20624
0.49853232502937317,0,64375
0.506027340888977,1,2901
0.5017221570014954,1,70549
0.4977698028087616,0,90108
