preds,actual,tcr-count
0.4912465810775757,1,3375
0.4839880168437958,0,51236
0.48347029089927673,0,58001
0.49682313203811646,0,31306
0.4950290024280548,0,44853
0.49333158135414124,0,120621
0.4826342463493347,0,83433
0.48509958386421204,0,36556
0.4969090521335602,0,30249
0.48543432354927063,0,21581
0.4823983311653137,0,85646
0.49546557664871216,0,68265
0.48448053002357483,0,65011
0.4824146628379822,1,113904
0.49459534883499146,0,89755
0.4909624457359314,1,5376
0.4961346983909607,0,53048
0.5035187005996704,1,3533
0.4831637442111969,0,85848
0.4843062162399292,0,45351
0.4941749572753906,0,83046
0.4975348114967346,0,20530
0.5033417344093323,1,3140
0.4989473521709442,1,19713
0.48301002383232117,0,65123
0.4904828667640686,1,8524
0.48170050978660583,0,134299
0.48457804322242737,0,30216
0.49553611874580383,0,64560
0.49657437205314636,0,32701
0.49968835711479187,1,11733
0.49758851528167725,0,27837
0.48935753107070923,1,5246
0.48736125230789185,1,13503
0.4840748608112335,0,52702
0.5009366869926453,1,9060
0.4902908504009247,0,5909
0.4833544194698334,0,68642
0.5009748339653015,1,4833
0.4958474338054657,0,56306
0.4816330075263977,0,143500
0.496452659368515,0,34560
0.4817454218864441,0,119124
0.49822887778282166,0,20812
0.4831694960594177,0,64432
0.4968213438987732,0,21250
0.4834962785243988,0,47793
0.4967226982116699,1,35683
0.4831596314907074,0,77040
0.4824780821800232,0,65147
0.48161420226097107,0,109700
0.482657790184021,0,101652
0.4964434802532196,0,46116
0.48327386379241943,0,55643
0.49347051978111267,0,112536
0.49144360423088074,1,4540
0.4818154275417328,0,82465
0.5040279626846313,1,2438
0.5002816915512085,1,8846
0.4923799932003021,1,4386
0.5033252239227295,1,2529
0.4958615005016327,0,34275
0.5011793375015259,1,5622
0.4855193495750427,1,32004
0.49467933177948,0,62911
0.49478647112846375,1,49732
0.49365323781967163,1,2741
0.483294814825058,0,53910
0.4861597716808319,0,23160
0.4825645685195923,0,86889
0.4827156662940979,0,68050
0.49262914061546326,1,3779
0.4880657196044922,1,17825
0.49566447734832764,0,46282
0.49529188871383667,0,59427
0.48672690987586975,1,11614
