preds,actual,tcr-count
0.49664241075515747,0,39596
0.4867416024208069,1,18718
0.495621919631958,1,51210
0.5017892122268677,1,4230
0.48243051767349243,0,64164
0.4841722846031189,0,33852
0.5056774020195007,1,1245
0.4945005178451538,0,94779
0.4825499653816223,0,57986
0.48525404930114746,0,31179
0.48101767897605896,1,108566
0.4899008870124817,1,3534
0.4932969808578491,1,44602
0.48046591877937317,0,92688
0.49452343583106995,0,43024
0.4997169077396393,1,4523
0.47997573018074036,0,138193
0.4939568340778351,0,49188
0.4800023138523102,0,151816
0.493167519569397,0,47113
0.49241888523101807,1,61066
0.5014438033103943,1,2640
0.49494388699531555,1,21781
0.4985416829586029,1,4440
0.49692872166633606,1,10110
0.48153364658355713,1,28607
0.48116976022720337,0,59361
0.4807685911655426,0,75025
0.4985335171222687,1,4756
0.48353326320648193,1,15214
0.4956531226634979,0,16645
0.4986708462238312,1,5649
0.49407675862312317,0,43376
0.4912969768047333,1,1911
0.4817001521587372,0,69470
0.4954984784126282,0,25501
0.496480256319046,0,25085
0.5041027665138245,1,971
0.5012518167495728,1,2424
0.49529486894607544,0,38502
0.48333391547203064,0,43291
0.48117148876190186,0,99834
0.4957515597343445,0,40215
0.4873211681842804,1,14196
0.49657976627349854,1,27609
0.48312637209892273,1,50977
0.49410784244537354,0,50652
0.4831421673297882,0,37501
0.4827066957950592,1,69490
0.5037802457809448,1,1074
0.48755204677581787,1,9045
0.4824167490005493,0,78265
0.502893328666687,1,3217
0.4832882285118103,0,89010
0.48666444420814514,1,13103
0.49762701988220215,0,28821
0.49588143825531006,0,69235
0.5043805837631226,1,2867
0.4831097722053528,0,96516
0.48575359582901,0,40362
0.5039240121841431,1,2982
0.4982333779335022,1,889
0.49928444623947144,1,31270
0.5062382817268372,1,1466
0.48578941822052,0,62214
0.4868335723876953,0,67308
0.4997550845146179,0,28873
0.4881375730037689,0,32999
0.4872516393661499,0,53669
0.4913315773010254,1,10897
0.5005488395690918,0,42196
0.48723673820495605,0,45689
0.4890367090702057,1,24338
0.4889143109321594,0,33805
0.49908721446990967,0,42733
0.49484729766845703,1,4446
0.5019936561584473,0,51093
0.5042455196380615,1,10856
0.48722660541534424,0,76256
0.5029585361480713,1,12942
0.5082387924194336,1,3233
0.5003011226654053,0,113595
0.5051057934761047,1,8344
0.5045676231384277,1,7121
0.501416027545929,0,29573
0.5045531392097473,0,14264
0.4952969551086426,1,5816
0.502183735370636,0,31690
0.5175229907035828,1,304
0.5039946436882019,1,25760
0.49212297797203064,1,30111
0.5043541789054871,1,16011
0.5054439902305603,0,37349
0.5045276880264282,0,37668
0.49411243200302124,1,20146
0.5045205950737,1,25288
0.4952976107597351,1,19488
0.49422726035118103,0,38874
0.49136045575141907,0,97029
0.49616676568984985,1,15908
0.5049960613250732,0,92387
0.507014811038971,1,23944
0.5111695528030396,1,6697
0.5049310326576233,0,90240
0.5121344327926636,1,6179
0.49427977204322815,0,97816
0.49410906434059143,0,92090
0.5086693167686462,0,37976
0.49604037404060364,0,41197
0.5082795023918152,0,60993
0.49745798110961914,0,44306
0.4989015758037567,0,31592
0.5100909471511841,0,32401
0.4984673261642456,0,30744
0.5098648071289062,0,37824
0.5019950866699219,1,10895
0.5103896856307983,0,34040
0.4968525469303131,0,44694
0.49506738781929016,1,69669
0.5014247894287109,1,9828
0.49703118205070496,0,56920
0.5126208662986755,1,17121
0.5168382525444031,1,1718
0.4985668659210205,0,28733
0.4974703788757324,0,56481
0.5030158162117004,1,7525
0.4957493245601654,1,94100
0.4990835189819336,1,28837
0.5018267631530762,1,13739
0.5037153959274292,1,8684
0.518715500831604,1,2010
0.49710729718208313,0,68587
0.51129549741745,0,59275
0.5105336308479309,0,77798
0.5112460851669312,0,60595
0.511249840259552,0,56784
0.5112784504890442,0,40301
0.5198271870613098,1,1299
0.504992663860321,1,11417
0.49933189153671265,1,59124
0.5074040293693542,1,5294
0.5139171481132507,1,25376
0.5175068378448486,1,5340
0.5007625818252563,0,73490
0.5049900412559509,1,11391
0.5001912713050842,0,153015
0.514517068862915,0,41093
0.5118785500526428,0,107709
0.5160548090934753,0,36171
0.5134343504905701,0,70809
