preds,actual,tcr-count
0.47280770540237427,0,53048
0.9811789393424988,1,1466
0.9557716250419617,0,41093
0.6638503074645996,0,80243
0.43393197655677795,0,121261
0.5165830254554749,0,59994
0.5042915344238281,1,6697
0.9805639386177063,0,33852
0.6120163202285767,0,5909
0.9832821488380432,1,51210
0.40726566314697266,0,67943
0.0003776861703954637,0,53911
0.7160636186599731,0,57400
0.9713740944862366,1,11417
0.9595755934715271,0,47970
0.39305904507637024,0,119124
0.0003256040217820555,0,34276
0.9455971717834473,1,25376
0.8277265429496765,0,59427
0.14975768327713013,1,19713
0.0003776861703954637,0,23730
0.3907139301300049,0,37349
0.9934036135673523,1,4440
0.00023014085309114307,0,30726
0.0002739597694016993,0,20813
0.04745560139417648,0,104730
0.563056468963623,1,50977
0.4993085265159607,0,76256
0.9376826286315918,0,54410
0.39305904507637024,0,79389
0.9683217406272888,1,304
0.7947823405265808,0,97029
0.9888184666633606,1,3140
0.8336580991744995,1,2539
0.0003776861703954637,0,36806
0.7129010558128357,0,109700
0.6478391885757446,0,41939
0.09691131860017776,0,44979
0.5471078753471375,0,34541
0.4223189353942871,1,19488
0.6819890141487122,0,69428
0.7938520312309265,0,92323
0.6173570156097412,0,57986
0.0003256040217820555,0,45690
0.41820910573005676,0,99834
0.7922759056091309,1,15214
0.5009406208992004,0,78265
0.9875738024711609,1,9021
0.9270386695861816,1,13103
0.0004410349065437913,0,31307
0.8191434144973755,1,31270
0.9826013445854187,1,2529
0.905407726764679,1,1245
0.9615614414215088,1,55445
0.9915021657943726,1,4230
0.9171204566955566,1,5259
0.0002739597694016993,0,21582
0.0002739597694016993,0,38875
0.39879369735717773,0,36171
0.00023014085309114307,0,25086
0.39305904507637024,0,150195
0.597514808177948,0,101354
0.00023014085309114307,0,29574
0.8345674276351929,0,59275
0.9566947817802429,0,68587
0.39305904507637024,0,144288
0.9585166573524475,1,14196
0.46269547939300537,0,21469
0.00023014085309114307,0,32402
0.9733704924583435,1,1823
0.8859401941299438,0,59361
