preds,actual,tcr-count
0.643884539604187,0,82465
0.0005547384498640895,0,38503
0.00033177706063725054,0,32603
0.9624512791633606,1,59124
0.0006443598540499806,0,42734
0.0005133104859851301,0,48187
0.45429813861846924,0,85646
0.00044148729648441076,0,64165
0.12477431446313858,0,90240
0.1341201514005661,0,44853
0.745697021484375,0,56481
0.767262876033783,0,39705
0.0003813006333075464,0,3500
0.00023639622668270022,0,35005
0.9631456732749939,1,1718
0.6311865448951721,0,138193
0.32973745465278625,0,91399
0.7420700788497925,1,3533
0.4480619728565216,0,41197
0.9408021569252014,1,60661
0.000184910575626418,0,43377
0.00021830137120559812,0,56921
0.9671041369438171,1,18718
0.09941492229700089,0,8240
0.3976231515407562,0,45351
0.19231155514717102,0,46116
0.9314145445823669,1,25422
0.16529546678066254,0,64560
0.8329889178276062,1,17595
0.00046850377111695707,0,43844
0.968451201915741,1,3534
0.21855878829956055,1,971
0.9651982188224792,1,1911
0.9114874005317688,1,14726
0.6419392824172974,1,8897
0.4104112386703491,1,24431
0.959147036075592,1,25293
0.8626813292503357,1,58837
0.9856415390968323,1,11037
0.38842615485191345,1,10110
0.32741519808769226,0,46282
0.00035802426282316446,0,46081
0.2645041346549988,0,132854
0.7811449766159058,1,9060
0.00012414305820129812,0,14265
0.9888957738876343,1,16122
0.28295955061912537,0,77040
0.9470467567443848,1,28607
0.9894493222236633,1,10856
0.9205107688903809,1,6673
0.9874563813209534,1,4936
0.7668752074241638,1,2741
0.18484875559806824,0,59650
0.2761884033679962,0,96516
0.8998603820800781,1,94100
0.9932445883750916,1,9513
0.3016273081302643,0,68050
0.11484148353338242,0,58541
0.4300166368484497,0,37824
0.3016273081302643,0,93099
0.9558922052383423,1,29194
0.9707615971565247,1,44602
0.20408888161182404,0,69235
0.9847977757453918,1,5649
0.00012119110760977492,0,37713
0.7860276103019714,1,8344
0.25333335995674133,0,101652
0.3677016794681549,0,65123
0.00021481643489096314,0,57886
0.37231943011283875,0,36169
0.2382558435201645,0,83316
0.6282450556755066,1,27609
0.34876084327697754,0,46002
0.6250821948051453,0,70979
0.22345583140850067,0,67308
0.6903268694877625,0,83433
0.00019835094281006604,0,33000
0.9289049506187439,0,64432
0.8249024748802185,0,39978
0.9712495803833008,1,5622
0.9891570806503296,1,8846
0.9531024098396301,1,32004
0.9745060801506042,1,1994
0.00016560254152864218,0,44307
0.981694757938385,1,35683
0.00019309896742925048,0,30217
0.5808115601539612,0,70809
0.9915180802345276,1,17121
0.14374297857284546,0,37501
0.34333598613739014,0,43024
0.00011913576599908993,0,23952
0.11493299156427383,0,169043
0.3877929449081421,0,39786
0.0001105853370972909,0,40363
0.5324921607971191,1,69490
0.1167910248041153,0,77798
0.21722033619880676,0,68265
0.11230910569429398,1,13739
4.709350469056517e-05,0,39597
0.9350224137306213,1,8684
0.090111643075943,0,46556
0.9772910475730896,1,2982
0.6866117715835571,0,42196
0.20494957268238068,0,55643
4.754416295327246e-05,0,21251
0.4309030771255493,0,37668
0.8738511204719543,1,69669
0.017686689272522926,0,47113
4.299600186641328e-05,0,33806
0.45324069261550903,1,121266
0.9325235486030579,1,4756
3.67813918273896e-05,0,40216
0.06539977341890335,0,89010
5.510819028131664e-05,0,30250
0.00010207963350694627,0,25502
0.06539977341890335,0,45966
0.905430793762207,1,5376
0.035503774881362915,0,52633
0.9212387800216675,1,34424
0.9472737312316895,1,5294
0.22451584041118622,0,60993
0.05988842993974686,0,151816
0.9559432864189148,1,54014
0.8025296330451965,1,8524
0.9147457480430603,1,7121
0.24699464440345764,0,50652
0.20127777755260468,0,50109
0.963380753993988,1,2424
0.9646888375282288,1,889
0.2993071675300598,0,37976
0.07534895837306976,0,16645
0.9578762650489807,1,1603
0.044124528765678406,0,40301
0.0880599319934845,0,33493
0.02445066161453724,0,57782
0.930628776550293,1,9209
0.04905802011489868,0,93873
0.39406105875968933,0,51093
0.0700451135635376,1,43696
0.9557117819786072,1,21781
0.9082013368606567,1,5246
0.10833817720413208,1,16011
0.35190072655677795,1,113904
0.04491965472698212,0,68508
0.12959331274032593,0,49543
4.871360943070613e-05,0,31694
0.2295081615447998,1,5816
0.06608878821134567,0,57499
0.3538306951522827,0,73490
3.778237442020327e-05,0,21753
5.899218376725912e-05,0,51237
3.1897103326627985e-05,0,27838
0.023705506697297096,0,56784
0.8759228587150574,1,13441
0.9584218263626099,1,44657
0.20383836328983307,0,44694
7.87100289016962e-05,0,27848
0.03733328729867935,0,72351
0.8352716565132141,1,4833
0.9370323419570923,1,1074
0.2760101556777954,0,53669
0.21560917794704437,0,60595
0.10149344056844711,1,13503
0.05176180228590965,0,42833
0.00010623185517033562,0,23161
0.8981812000274658,1,23039
0.25003838539123535,1,20146
0.08322928845882416,0,34560
0.19577215611934662,0,98191
0.0001904888777062297,0,22837
0.7030163407325745,1,5274
0.17410491406917572,0,153015
0.33336880803108215,0,34140
0.0002325719251530245,0,27071
0.0835181400179863,0,107711
0.20137111842632294,0,143500
0.983803927898407,1,17825
0.08543160557746887,0,97816
0.05323255434632301,0,92387
0.9579789638519287,1,17579
0.3328061103820801,0,92090
0.27771347761154175,0,56641
0.3224063515663147,0,114814
0.9759377837181091,1,5462
0.2631165683269501,0,73401
0.9672003388404846,1,2262
0.00022375915432348847,0,60334
0.00016446890367660671,0,20531
0.5817297101020813,1,61066
0.3318242132663727,0,38369
0.29825979471206665,0,92688
0.8635696768760681,1,22055
0.518088161945343,0,73905
0.3956946134567261,0,79558
0.00024351432512048632,0,32702
0.5323027968406677,0,71697
0.21946290135383606,0,94779
0.18560665845870972,0,57305
0.9640524387359619,1,25288
0.8536070585250854,1,10895
0.9841067790985107,1,913
0.8747224807739258,1,12942
0.3768599331378937,1,10897
0.07420399785041809,0,44723
0.27273404598236084,0,52702
0.909552276134491,1,8377
0.7130566835403442,0,65147
0.04684164747595787,0,78108
0.3173816502094269,0,91400
0.8514558672904968,1,36206
0.06390601396560669,0,83046
0.26619547605514526,0,85848
0.14574652910232544,0,120621
0.30463263392448425,0,58001
0.05666011944413185,0,75082
0.9108208417892456,1,10970
0.26787862181663513,0,36556
0.00016685566515661776,0,38546
0.00019225261348765343,0,31180
0.656674861907959,1,12177
0.2727641463279724,0,69470
0.7026972770690918,1,108566
0.14363457262516022,1,11733
0.7227000594139099,1,3233
0.00024109463265631348,0,68643
0.8373280167579651,1,33649
0.00021447280596476048,0,78714
0.00011512784112710506,0,29237
0.394894003868103,0,35249
0.9438791275024414,1,2640
0.00013960372598376125,0,24448
9.862146544037387e-05,0,33485
0.07941781729459763,0,62911
0.9311268925666809,1,28837
0.9819777607917786,1,3375
0.9524001479148865,1,8109
0.28002190589904785,0,75025
0.31058254837989807,1,11614
0.9579383730888367,1,51713
0.6167925000190735,1,23944
0.0002735862508416176,0,18334
0.5856328010559082,1,49732
0.10970361530780792,0,54524
0.9724681973457336,1,9828
0.1096462681889534,0,60711
0.595390260219574,0,49188
0.5958449840545654,1,11232
0.00020095989748369902,0,28734
0.9428479671478271,1,1299
0.0002555735409259796,0,27026
0.9539199471473694,1,25760
0.8039716482162476,1,24338
0.9938557744026184,1,32254
0.9932737350463867,1,2025
0.6292498111724854,0,65011
0.00020778478938154876,0,28874
0.0004965284024365246,0,30745
0.3435838222503662,0,59820
0.9877418279647827,1,21111
0.7921175360679626,1,2438
0.00019943340157624334,0,53608
0.7547130584716797,0,86889
0.00032542712870053947,0,31593
0.00032542712870053947,0,29855
0.9809179306030273,1,7525
0.9566202759742737,1,5340
0.00039445399306714535,0,40531
0.9785379767417908,1,15908
0.04825412482023239,0,56306
0.00030335201881825924,0,28822
0.9866042137145996,1,6049
0.3882122337818146,0,107709
0.3715366721153259,1,15675
0.9895498752593994,1,2867
0.43318653106689453,0,122651
0.9812654852867126,1,2941
0.0004928727285005152,0,36428
0.8743764162063599,1,30111
0.00043602316873148084,0,86068
0.6028648018836975,0,26729
