preds,actual,tcr-count
0.6075634956359863,1,7567
0.6259915232658386,1,7278
0.3298279047012329,0,90108
0.3372681736946106,0,96643
0.5867284536361694,1,176449
0.6417696475982666,1,2901
0.3339919149875641,0,43690
0.29370948672294617,0,212359
0.43972861766815186,1,30274
0.4773450493812561,0,171844
0.32179659605026245,0,71255
0.5834470391273499,1,20624
0.355218768119812,0,148261
0.4032325744628906,0,90275
0.41852712631225586,0,63832
0.3304506242275238,0,67366
0.5057583451271057,1,82770
0.39642348885536194,0,103705
0.3782102167606354,0,131327
0.4868021607398987,0,100297
0.4700652062892914,0,92239
0.6387560367584229,1,8790
0.3185533583164215,0,151826
0.32777589559555054,0,95597
0.6663910746574402,1,44836
0.35399290919303894,0,156721
0.45379915833473206,0,114506
0.3027653098106384,0,289097
0.6337239742279053,1,25973
0.31966832280158997,0,108007
0.31292229890823364,0,230035
0.410186767578125,0,72469
0.37361976504325867,0,146231
0.42924851179122925,1,169359
0.49817290902137756,1,50314
0.5422152876853943,1,47364
0.31005626916885376,0,173641
0.4891532361507416,1,90549
0.6025940775871277,1,3096
0.34733641147613525,0,76228
0.513179361820221,0,111157
0.3311007618904114,0,111778
0.38787075877189636,0,161819
0.6487029194831848,1,1193
0.6836773753166199,1,4504
0.39003539085388184,0,187086
0.32486414909362793,0,47837
0.3244921565055847,0,78481
0.6697281002998352,1,4454
0.3980183005332947,0,71776
0.37798482179641724,0,94808
0.3357601761817932,0,49036
0.6183350682258606,1,39611
0.5996062755584717,1,49784
0.3475908041000366,0,44086
0.46098050475120544,0,63121
0.6056960225105286,1,35345
0.32863399386405945,0,257219
0.6062313914299011,1,12881
0.31789547204971313,0,74690
0.5073426365852356,1,94982
0.49327048659324646,0,102641
0.4150344431400299,0,93109
0.32236799597740173,0,73063
0.3135537803173065,0,201017
0.46118083596229553,0,139399
0.3459016680717468,0,32597
0.3090174198150635,0,182686
0.632239043712616,1,20838
0.33462998270988464,0,73311
0.34472277760505676,1,7075
0.3001958131790161,0,172833
0.5620638132095337,1,76142
0.31907200813293457,0,108857
0.608077347278595,1,16150
0.4067462682723999,0,68247
0.6131438612937927,1,12768
0.345068097114563,0,114336
0.32382717728614807,0,109908
0.6835741996765137,1,10953
0.31546860933303833,0,60317
0.33831077814102173,0,139783
0.6852346658706665,1,14488
0.3258867859840393,0,74929
0.29117295145988464,0,149730
0.5748739242553711,1,15324
0.6436027884483337,1,26152
0.2909737229347229,0,196756
0.67073655128479,1,8520
0.35608813166618347,0,79584
0.5636463165283203,1,44751
0.31536486744880676,0,108567
0.4398653209209442,0,93233
0.33249399065971375,0,96195
0.6688709855079651,1,24229
0.4950314462184906,1,57409
0.5788260102272034,1,14344
0.3708346486091614,0,149768
0.6153748035430908,1,4231
0.4240811765193939,1,164924
0.6627036929130554,1,5890
0.3364056944847107,0,59016
0.3265528082847595,0,162670
0.3280471861362457,0,260074
0.4485730230808258,0,117855
0.6959730386734009,1,19121
0.4823477864265442,0,81608
0.3201449513435364,0,99296
0.5816418528556824,1,21509
0.3103128969669342,0,63877
0.3831235468387604,0,82556
0.6438611149787903,1,47931
0.6918551921844482,0,65709
0.5419229865074158,0,150868
0.45601779222488403,0,85749
0.28567054867744446,0,249395
0.2995961010456085,0,56140
0.38995885848999023,0,130618
0.6198994517326355,1,18094
0.4552963674068451,1,70290
0.6189577579498291,1,13951
0.4514135420322418,0,126956
0.4331800639629364,0,81999
0.3097046911716461,0,247562
0.32501229643821716,0,57286
0.30325329303741455,0,136668
0.4429532587528229,0,142870
0.32770341634750366,0,166934
0.4621570110321045,0,161646
0.5880208611488342,0,38033
0.5806071758270264,1,24029
0.3985731601715088,1,94645
0.48420771956443787,1,138476
0.39853671193122864,0,84758
0.3250710964202881,0,138476
0.561646580696106,0,82453
