preds,actual,tcr-count
0.1721644252538681,0,59275
0.1952086240053177,0,104730
0.46450698375701904,1,59124
0.5135273337364197,0,65123
0.3079553544521332,0,16645
0.5254969596862793,0,33852
0.4725155234336853,0,97029
0.4844522178173065,0,75025
0.4771186113357544,0,32999
0.5397867560386658,1,1172
0.4569712281227112,0,109700
0.47370216250419617,1,15675
0.3506771922111511,0,34040
0.37510934472084045,0,112536
0.5986807942390442,1,1299
0.5766145586967468,1,9513
0.6836700439453125,0,5909
0.5691078305244446,1,32254
0.36661458015441895,0,27070
0.25137394666671753,0,94779
0.3981630504131317,0,37976
0.5163552761077881,1,5340
0.4927250146865845,1,44657
0.5076788067817688,1,8377
0.5288043022155762,1,13739
0.35601651668548584,0,39786
0.2435453236103058,0,107711
0.4705941081047058,1,51210
0.7010982036590576,1,889
0.28683850169181824,0,51093
0.5564889907836914,1,9060
0.31087949872016907,0,40301
0.5741305351257324,1,5462
0.2898305356502533,1,11733
0.4890576899051666,1,2640
0.4475022256374359,1,8344
0.4546739459037781,0,38874
0.42418450117111206,0,41160
0.3072945177555084,0,57305
0.330865740776062,0,75082
0.39144736528396606,0,36169
0.5054671168327332,0,51236
0.4417099952697754,0,39596
0.2856825590133667,0,34275
0.37897512316703796,0,169043
0.4970387816429138,0,99834
0.5234260559082031,0,45689
0.5662259459495544,1,9021
0.7026966214179993,1,1245
0.5854997038841248,1,2438
0.2959299087524414,0,77798
0.5009964108467102,0,23160
0.4558618664741516,0,65147
0.31087225675582886,0,52633
0.5184184312820435,1,19488
0.5236693024635315,1,25293
0.7062071561813354,1,304
0.5667737722396851,1,7525
0.4786253571510315,0,57499
0.41020089387893677,1,51713
0.4968520700931549,1,60661
0.4426490366458893,0,60595
0.6547854542732239,1,10897
0.1930312067270279,0,56784
0.48874327540397644,0,57885
0.40387508273124695,0,28873
0.3219624161720276,0,107709
0.7068361639976501,1,1911
0.3329322934150696,0,33493
0.6248086094856262,0,36427
0.47069138288497925,0,92090
0.4896984100341797,0,54410
0.5208296775817871,1,17579
0.3723544180393219,0,37668
0.3915175497531891,0,32401
0.5975498557090759,1,9828
