preds,actual,tcr-count
0.5349868535995483,0,8240
0.5343896150588989,1,17121
0.5370242595672607,0,86889
0.5341998934745789,1,51210
0.5561563968658447,0,98191
0.5588359832763672,0,71697
0.5601097345352173,1,9045
0.5555475354194641,0,49188
0.5436745285987854,0,90240
0.5466723442077637,1,7525
0.5445486903190613,1,8897
0.5460131764411926,0,92323
0.5407493114471436,0,54410
0.5399346351623535,0,138193
0.5384708046913147,0,80243
0.538478672504425,0,57782
0.5270782113075256,0,151816
0.5253888368606567,0,69428
0.5274025201797485,0,77040
0.5252840518951416,0,60595
0.5092090368270874,0,53048
0.5099470615386963,1,6179
0.5117497444152832,1,24338
0.5118820667266846,0,109700
0.49676811695098877,0,89755
0.5002105236053467,0,53910
0.49706539511680603,0,59275
0.5000669956207275,0,67943
0.4852778911590576,1,59124
0.4851008355617523,0,83316
0.4831230640411377,1,49732
0.48307403922080994,0,58541
0.47498899698257446,0,31592
0.47270703315734863,0,16645
0.47456932067871094,0,30216
0.47467952966690063,1,121266
0.46161559224128723,1,3233
0.4610932171344757,0,70809
0.46299630403518677,0,62214
0.4610287547111511,0,34560
0.4497283399105072,0,44853
0.45040082931518555,1,8377
0.4504067599773407,1,12942
0.4497431814670563,0,29854
0.4414721429347992,0,31690
0.4418070316314697,0,43843
0.4435179531574249,0,47970
0.4418710768222809,0,56306
0.4330221116542816,1,5816
0.4335004389286041,1,18718
0.43079763650894165,0,59994
0.4317232072353363,1,8344
0.42782875895500183,0,58001
0.426496684551239,0,50652
0.4263274371623993,0,60993
0.42780861258506775,0,56481
0.4204001724720001,1,2529
0.42156296968460083,1,23039
0.4198402762413025,1,27609
0.4222244322299957,1,11391
0.41983360052108765,0,52633
0.4210498332977295,0,38545
0.4201299548149109,0,30249
0.4194897711277008,0,77798
0.41810524463653564,1,11037
0.41917094588279724,1,30111
0.4183397889137268,1,3533
0.41923487186431885,0,35004
0.4203915297985077,0,30744
0.41870734095573425,0,33493
0.4184202551841736,0,25501
0.4202451705932617,0,92688
0.41791030764579773,0,144288
0.4182279109954834,1,1718
0.4187423288822174,1,913
0.4183082580566406,1,1299
0.4205440282821655,0,89010
0.4183700382709503,0,53607
0.41880103945732117,0,20530
0.421272873878479,1,17579
0.42133644223213196,1,13739
0.4223453402519226,0,5909
0.4199591279029846,0,41160
0.4198269248008728,1,9060
0.42384710907936096,1,20146
0.42391499876976013,1,32254
0.4242439568042755,1,4446
0.42212027311325073,0,54524
0.4269677996635437,0,36465
0.42814791202545166,0,65147
0.42668774724006653,0,36171
0.4273568391799927,0,27837
0.43003982305526733,0,48186
0.4302668571472168,0,85848
0.4309428632259369,1,15214
0.42978212237358093,0,86067
0.4314938485622406,0,64432
0.4298022985458374,0,73401
0.4302317202091217,0,25085
0.43017104268074036,1,21781
0.43191975355148315,0,27025
0.4318464696407318,0,36427
0.4302232265472412,0,44979
0.4304163455963135,0,47113
0.4300580322742462,1,971
0.4276876747608185,0,57400
0.42984363436698914,0,21581
0.4298718571662903,0,22836
0.4254858195781708,0,57305
0.42768529057502747,1,1172
0.42534711956977844,0,33484
0.4276484251022339,0,23951
0.4236238896846771,1,8846
0.42510074377059937,1,8524
0.4230337142944336,0,44723
0.4239218235015869,1,5274
0.42419689893722534,1,1813
0.42286986112594604,0,37349
0.4249368906021118,1,3217
0.423176646232605,0,27847
0.42626678943634033,0,3499
0.42574119567871094,1,69490
0.4252794086933136,1,15675
0.425357848405838,0,60333
0.42740780115127563,1,5259
0.43091705441474915,1,889
0.42676976323127747,1,23944
0.4286460876464844,1,2438
0.4335331320762634,0,70979
0.43375274538993835,1,24431
0.4350733458995819,1,51713
0.4349623918533325,0,41197
0.4430660605430603,1,1466
0.44094425439834595,0,20812
0.44364672899246216,1,3779
0.4420184791088104,1,43696
0.4514687955379486,1,9209
0.45004338026046753,1,16122
0.44999027252197266,1,10856
0.45295122265815735,1,304
0.4619181752204895,0,92090
0.46073395013809204,0,34040
0.46199384331703186,1,6673
0.46046146750450134,0,60711
0.471656858921051,0,65123
0.4703395664691925,0,59427
0.4714047610759735,0,134299
0.47173410654067993,0,75025
0.4783098101615906,0,65011
0.4810587465763092,1,9021
0.4797016382217407,1,1074
0.47883108258247375,0,33852
0.48317423462867737,0,75082
0.4847998321056366,0,82465
0.4842466711997986,1,14726
0.4849063456058502,0,45966
0.4887513220310211,0,42833
0.49094974994659424,0,32999
0.4903649091720581,0,40530
0.4879075288772583,0,83046
0.49210113286972046,1,28837
0.49135932326316833,0,52702
0.4916932284832001,0,73490
0.49076253175735474,1,31270
0.4957142770290375,1,10895
0.49319612979888916,0,37976
0.4947585165500641,1,5340
0.495092511177063,1,2867
0.4977739453315735,0,46282
0.49840685725212097,0,169043
0.4998575747013092,1,33649
0.4989062547683716,0,57986
0.5035127401351929,1,15908
0.5011754035949707,1,108566
0.5016939640045166,0,101354
0.5052022337913513,1,3375
0.5060294270515442,0,27070
0.5056767463684082,1,61066
0.5068270564079285,0,43291
0.5054638981819153,0,64560
0.512981116771698,1,2741
0.5104145407676697,1,7121
0.5099380612373352,0,93873
0.5089519023895264,0,41093
0.5171360969543457,1,2539
0.5131421685218811,1,35683
0.5135053992271423,0,79558
0.513417661190033,1,11733
0.5178917050361633,0,132854
0.5177364349365234,0,37712
0.5189273953437805,0,76256
0.5193606019020081,0,45351
0.5197713971138,0,68265
0.5210867524147034,0,39978
0.5208567976951599,0,79389
0.5213921070098877,0,85646
0.5189749598503113,0,43024
0.5195978283882141,0,34275
0.5222431421279907,1,10897
0.5214009284973145,1,36206
0.5210371017456055,0,38874
0.5212563872337341,1,25422
0.5196473598480225,1,25288
0.5198552012443542,1,22055
0.5223848819732666,1,25293
0.5211702585220337,1,44602
0.5238679051399231,1,3122
0.5212154984474182,0,23729
0.5266285538673401,0,31693
0.5255255699157715,0,56920
0.5253679752349854,1,94100
0.5243383646011353,1,55445
0.5318992137908936,1,1823
0.5285259485244751,0,42196
0.529114842414856,0,21752
0.5310605764389038,0,21469
0.5309992432594299,0,28873
0.5304868221282959,1,113904
0.52911776304245,0,107711
0.5337377190589905,1,2640
0.533129870891571,0,36169
0.5336975455284119,1,21111
0.5357058048248291,1,4440
0.5375734567642212,1,1911
0.5367473363876343,0,50109
0.5389508605003357,1,5649
0.539450466632843,1,2010
0.53778475522995,0,55643
0.540668249130249,0,69235
0.5410698056221008,0,46002
0.5412747859954834,0,37668
0.5411158800125122,0,73905
0.5444506406784058,1,11232
0.5456716418266296,0,18333
0.5413378477096558,0,92387
0.545597493648529,1,8684
0.5427509546279907,0,56784
0.5454767346382141,0,33805
0.5431638360023499,1,50977
0.5439552664756775,0,21250
0.5436497926712036,0,28821
0.5455611944198608,1,13503
0.5423876643180847,0,72351
0.5437262058258057,0,97816
0.5431900024414062,1,9513
0.5422675013542175,0,119124
0.5413835644721985,0,34541
0.5453436970710754,1,4386
0.5395882725715637,0,94779
