preds,actual,tcr-count
0.6859328746795654,1,15908
0.2438732534646988,0,46081
0.506462812423706,0,53048
0.28997817635536194,0,36806
0.7546640634536743,1,11417
0.6641649007797241,1,44602
0.0772387832403183,0,26729
0.22391089797019958,0,33852
0.8478726744651794,1,34424
0.9431945085525513,1,913
0.27836886048316956,0,32603
0.039871275424957275,0,92387
0.09149571508169174,0,85848
0.13357554376125336,0,59275
0.6768302321434021,1,2941
0.7869418263435364,1,54014
0.9241132736206055,1,25760
0.17258641123771667,0,56641
0.16977113485336304,0,80243
0.676854133605957,1,19488
0.060396067798137665,0,36169
0.2616972029209137,0,49543
0.9083067774772644,1,11614
0.056298963725566864,0,58541
0.528488039970398,0,59994
0.40745243430137634,0,60334
0.08537957072257996,0,27026
0.9824322462081909,1,4833
0.05454503744840622,1,31270
0.6128813028335571,1,1466
0.9712913036346436,1,21781
0.9770469069480896,1,2262
0.6555577516555786,0,79558
0.7446790337562561,1,3140
0.8879987597465515,1,1823
0.3750153183937073,1,27609
0.32367631793022156,0,48187
0.9721205234527588,1,5246
0.2774088680744171,0,33806
0.9816223382949829,1,4440
0.7846078276634216,1,10895
0.16548223793506622,0,98191
0.9965093731880188,1,2438
0.9358274936676025,1,5376
0.9908584952354431,1,10897
0.9706869721412659,1,16122
0.1948370784521103,0,86889
0.9654586911201477,1,2010
0.18209236860275269,0,109700
0.8651908040046692,0,27848
0.03764897212386131,0,93873
0.9610713124275208,1,15675
0.8239255547523499,1,28837
0.2816641926765442,0,46556
0.8397707939147949,1,35683
0.12376328557729721,0,64560
0.3429493308067322,0,79389
0.6082451343536377,0,69428
0.8707625865936279,1,23039
0.5944756865501404,0,56306
0.9813428521156311,1,5274
0.9218082427978516,1,32254
0.09103508293628693,0,39978
0.00485879136249423,0,41160
0.08261891454458237,0,77040
0.794124960899353,1,5259
0.9958254098892212,1,1245
0.2659384310245514,0,28822
0.9826769232749939,1,13103
0.13082200288772583,0,92090
0.9006117582321167,1,58837
0.12056533247232437,0,65123
0.9942031502723694,1,8377
0.3709926903247833,0,56784
0.7799126505851746,1,10856
0.9548243880271912,1,3217
0.32668060064315796,0,73490
0.2241140753030777,0,40216
0.5277666449546814,0,42734
0.8424912691116333,1,20146
0.9458701014518738,1,971
