preds,actual,tcr-count
0.4975909888744354,0,37349
0.5035772323608398,1,44657
0.49878066778182983,0,32701
0.5177047848701477,1,13503
0.510551929473877,1,8377
0.49463966488838196,0,77040
0.5019789338111877,1,36206
0.4966345727443695,0,59275
0.5222536325454712,1,10970
0.49834680557250977,0,50652
0.49885013699531555,0,51236
0.506011426448822,0,31592
0.49800965189933777,0,53048
0.5005919933319092,1,44602
0.49563708901405334,0,119124
0.5075734257698059,0,68050
0.5217797160148621,1,2867
0.49275270104408264,0,143500
0.49385562539100647,0,79558
0.5257481932640076,1,2262
0.4980790913105011,0,92323
0.500076174736023,0,35249
0.4968452453613281,0,76256
0.525689959526062,1,7525
0.49886247515678406,0,42733
0.5038325190544128,0,48186
0.5021281242370605,0,31690
0.503852128982544,0,24447
0.49563345313072205,0,57782
0.5073720812797546,0,14264
0.49828770756721497,0,56481
0.4999066889286041,1,51713
0.5335596799850464,1,4936
0.5070533156394958,0,44306
0.4959025979042053,0,90240
0.49833786487579346,1,55445
0.5176020860671997,1,17825
0.5175711512565613,1,5259
0.4968181848526001,0,68265
0.4976426064968109,0,69428
0.5015436410903931,0,40301
0.498043954372406,0,73401
0.5276986956596375,1,5294
0.49786144495010376,0,51093
0.5022045969963074,0,68587
0.5031726360321045,0,29854
0.5162306427955627,1,20146
0.49523743987083435,0,104730
0.5255039930343628,1,9045
0.5078744888305664,0,35004
0.5066770315170288,1,22055
0.5104029178619385,1,11733
0.5206385254859924,1,11391
0.49308323860168457,0,138193
0.5187877416610718,1,4756
0.49614691734313965,0,57400
0.49918386340141296,0,78265
0.5394385457038879,1,3534
0.4986785054206848,0,59650
0.5647765398025513,1,889
0.4944891035556793,0,98191
0.5020714402198792,0,65147
0.4995628297328949,1,51210
0.5076902508735657,0,27025
0.49622592329978943,0,68508
0.4953847825527191,0,75082
0.5139170289039612,1,19918
0.5286889672279358,1,1813
0.49646979570388794,0,42833
0.5096102952957153,1,30111
0.5008301138877869,0,34140
0.5363590121269226,1,2025
0.5005171298980713,0,86067
0.511297345161438,0,23951
0.5051026344299316,1,25422
0.4952555000782013,0,96516
