preds,actual,tcr-count
0.8146002888679504,1,25973
0.33194631338119507,0,103141
0.2893650531768799,0,212359
0.4606006443500519,1,138476
0.7955063581466675,1,18094
0.5423979163169861,0,90275
0.1885141283273697,0,61652
0.1930803656578064,0,44086
0.7714932560920715,1,39611
0.19669412076473236,0,64375
0.2912076413631439,0,187086
0.7903159856796265,1,35345
0.5763058066368103,0,82556
0.8154432773590088,1,7075
0.19618503749370575,0,96643
0.5838688611984253,1,29681
0.1955483853816986,0,59016
0.36910775303840637,0,162670
0.2801351249217987,0,142870
0.19685974717140198,0,67366
0.7869616150856018,1,4454
0.182123064994812,0,108007
0.4039325714111328,0,90108
0.31100642681121826,0,138476
0.6043055057525635,1,7278
0.30906930565834045,0,116305
0.3249490559101105,0,139399
0.3567909598350525,1,70290
0.29846513271331787,0,227012
0.8445459604263306,0,65709
0.5455324649810791,0,93109
0.36918413639068604,0,82453
0.5866936445236206,0,93233
0.30142641067504883,0,74690
0.4983929395675659,1,82770
