preds,actual,tcr-count
0.5152915716171265,0,91400
0.515688955783844,0,67943
0.5175487995147705,1,25760
0.5176011919975281,0,27847
0.5166974663734436,1,4446
0.5154252648353577,0,45966
0.5161950588226318,1,1603
0.5178771615028381,0,36465
0.518089771270752,0,53607
0.5169260501861572,0,54524
0.5172275900840759,1,44602
0.5178632140159607,0,58541
0.515636146068573,0,93873
0.5174451470375061,0,77798
0.5160933136940002,1,13503
0.5179803967475891,0,30249
0.515526294708252,0,68050
0.5191273093223572,1,2640
0.5155040621757507,0,56641
0.5176647901535034,0,41939
0.5158777236938477,0,43291
0.5179726481437683,0,37824
0.5157173871994019,0,44306
0.5158103704452515,0,31693
0.5157868266105652,0,69470
0.515062153339386,1,59124
0.5161336660385132,1,13441
0.5191859006881714,1,2529
0.5193614363670349,1,2424
0.5155831575393677,1,19918
0.5178015828132629,0,44979
0.5156785249710083,1,50977
0.517399787902832,1,889
0.5177479982376099,1,24431
0.5160401463508606,1,20146
0.5162245035171509,1,3779
0.5152292847633362,0,83433
0.5192441344261169,1,1299
0.5179153084754944,0,59427
0.5176274180412292,1,2025
0.5184481739997864,1,2982
0.517142653465271,1,1994
0.5164842009544373,1,10897
0.516136884689331,1,15214
0.5159614682197571,0,56481
0.5164605379104614,1,29194
0.5176320672035217,0,89755
0.515110433101654,0,119124
0.5178985595703125,0,20812
0.5157349109649658,0,78713
0.5179627537727356,0,107711
0.5179917216300964,0,16645
0.5154939889907837,1,25293
0.5167532563209534,1,6049
0.5188602805137634,1,3140
0.5153366327285767,0,92090
0.5180976986885071,0,25085
0.5193945169448853,1,2010
0.5190485119819641,1,1074
0.515370786190033,0,57885
0.5177967548370361,0,44723
0.5153279304504395,0,85646
0.5171219706535339,0,75082
0.5176876783370972,0,43843
0.5177907943725586,0,21752
0.5160107612609863,1,5816
0.5184218883514404,1,9060
0.5163043737411499,0,5909
0.5167641043663025,1,4936
0.5179949998855591,0,83046
0.5175013542175293,0,42733
0.5153001546859741,0,65011
0.5153848528862,0,45351
0.5184314846992493,1,6697
0.519170343875885,1,3122
0.515826404094696,0,37501
