preds,actual,tcr-count
0.5025620460510254,1,50314
0.4970139265060425,0,162670
0.4973362982273102,1,49784
0.49924203753471375,0,114506
0.5016595125198364,0,77790
0.5036936402320862,1,82770
0.5016731023788452,1,94645
0.5024212598800659,0,108857
0.501970648765564,0,84758
0.513097882270813,1,7591
0.5004516243934631,1,7075
0.4982287585735321,0,230035
0.5050469040870667,0,64375
0.5000133514404297,0,111157
0.5067779421806335,1,47931
0.5034950971603394,0,95597
0.49923115968704224,0,114336
0.49873530864715576,0,136668
0.5153852701187134,1,26084
0.49943652749061584,0,161646
0.5034870505332947,1,76142
0.5155636072158813,1,19121
0.5009092688560486,0,68111
0.5033969283103943,1,164924
0.5020322203636169,1,47364
0.5000829696655273,0,79584
0.49676311016082764,0,132333
0.4993903934955597,0,99095
0.49897369742393494,0,257219
0.512477695941925,1,20838
0.5107005834579468,1,24029
0.500063419342041,0,117855
0.4974948465824127,0,173641
0.5032765865325928,0,96516
0.4989883005619049,0,149510
0.49759843945503235,1,169359
0.5104450583457947,1,15904
0.5160505771636963,1,4231
