preds,actual,tcr-count
0.5835787653923035,0,169043
0.5855027437210083,0,24447
0.5829890966415405,0,32602
0.5798242092132568,0,92387
0.5819312930107117,1,23944
0.591364324092865,1,971
0.5832411646842957,0,35249
0.5865224003791809,0,33852
0.581952691078186,0,92323
0.5804380178451538,0,150195
0.5840885043144226,1,18718
0.5861395597457886,1,8846
0.5780467987060547,0,154667
0.5797865390777588,0,56784
0.583850622177124,0,54410
0.5763463377952576,0,107711
0.5763855576515198,0,151816
0.5753738880157471,0,34275
0.5780032873153687,0,69470
0.5807327628135681,1,17121
0.5759079456329346,1,11232
0.5758184790611267,0,31592
0.5727226734161377,0,134299
0.572763979434967,0,25501
0.5651328563690186,0,49188
0.5677690505981445,0,65147
0.5669060349464417,1,16122
0.5620577931404114,0,72351
0.5585488080978394,0,52633
0.553580641746521,0,120621
0.5630927085876465,0,45689
0.5641279816627502,1,6179
0.5602833032608032,1,6049
0.5529389381408691,0,55643
0.5502750277519226,0,57400
0.5520228743553162,1,34424
0.547813355922699,0,36427
0.5480244159698486,1,29194
0.5482460856437683,1,58837
0.5486136078834534,0,30744
0.5499732494354248,1,3233
0.548551082611084,1,5816
0.5516360402107239,1,2025
0.5417431592941284,0,57885
0.5464879870414734,1,4833
0.5448837876319885,1,5622
0.5390461683273315,0,68508
0.5468298196792603,1,10895
0.5395793914794922,0,59820
0.5462841391563416,0,21469
0.5424030423164368,0,93099
0.5440292358398438,0,53048
0.5488977432250977,1,1603
0.5437004566192627,0,30216
0.5389492511749268,0,138193
0.5433058142662048,1,33649
0.5387808084487915,0,71697
0.5402442216873169,0,67308
0.5398103594779968,0,85646
0.5470185875892639,1,4446
0.5378143191337585,0,83433
0.5401180982589722,1,21781
0.5403069257736206,0,22836
0.5379273295402527,0,52702
0.5363674163818359,0,64432
0.5393862128257751,1,9209
0.5436356663703918,1,2262
0.5360004305839539,0,49543
0.5308766961097717,0,54524
0.5330501198768616,1,49732
0.5330454111099243,0,83316
0.52858966588974,0,70809
0.5311487317085266,0,47793
0.5285211801528931,0,44694
0.533681333065033,0,14264
0.5298452377319336,0,91400
0.5237504243850708,0,62911
0.5238930583000183,0,28873
0.5300174951553345,1,1299
0.5246139764785767,0,68050
0.5173748135566711,0,33493
0.5171951651573181,0,154261
0.5181479454040527,1,108566
0.5175907611846924,0,45966
0.5205531716346741,1,5376
0.5133481621742249,1,44602
0.5175029039382935,1,2982
0.5139341354370117,0,46116
0.5103583335876465,0,56641
0.5154210925102234,1,2529
0.506439745426178,0,43376
0.5090170502662659,0,28821
0.5040116906166077,0,65011
0.5041442513465881,0,50652
0.5053678154945374,0,27070
0.5105505585670471,1,10897
0.5010061860084534,0,41160
0.5017940998077393,0,37824
0.5005533695220947,1,55445
0.5019024014472961,0,34040
0.49731171131134033,0,20812
0.49571722745895386,0,77040
0.4918707013130188,0,80243
0.497855544090271,0,31306
0.48854485154151917,0,70979
0.49164843559265137,1,13103
0.4895475506782532,0,46080
0.49144139885902405,0,18333
0.48217839002609253,1,25376
0.4872659146785736,1,4440
0.4844284951686859,0,41093
0.482546865940094,1,13739
0.478902131319046,0,97816
0.4763299822807312,0,68265
0.4843747913837433,1,3217
0.47686833143234253,0,79389
0.4752061069011688,0,35004
0.47223836183547974,0,83046
0.4769112169742584,1,60661
0.47228744626045227,0,91399
0.4682069718837738,0,98191
0.47205084562301636,0,68642
0.469285249710083,0,69428
0.4700603187084198,0,23951
0.46931785345077515,0,5909
0.47250834107398987,1,2424
0.4632011353969574,0,59994
0.47208699584007263,1,4230
0.46506592631340027,1,4756
0.4647267162799835,1,8109
0.46049556136131287,0,38502
0.45587876439094543,0,96516
0.4644972085952759,1,2741
0.45813897252082825,0,36805
0.46132126450538635,1,15214
0.4552871286869049,0,42733
0.4571603834629059,0,40530
0.4580077528953552,1,20146
0.45462343096733093,0,73490
0.45467647910118103,0,75025
0.4544597864151001,0,73905
0.4572262763977051,1,9828
0.4556313157081604,0,78108
0.4532661736011505,0,38369
0.4504621922969818,0,101652
0.4516059160232544,0,79558
0.4527837038040161,1,94100
0.4517909586429596,0,29854
0.44879966974258423,0,40979
0.45119425654411316,0,23729
0.4587690234184265,1,2010
0.44959932565689087,0,56481
0.45040977001190186,0,39596
0.4475797116756439,0,58001
0.4518885612487793,1,11614
0.44747433066368103,1,69490
0.4511830508708954,1,8524
0.44829145073890686,0,56306
0.4476304352283478,0,76256
0.44946250319480896,0,29236
0.44895800948143005,0,23160
0.4465015232563019,0,82465
0.4475819766521454,0,53607
0.4463743567466736,0,39705
0.44415047764778137,0,44723
0.44112658500671387,0,92090
0.4446612000465393,0,51093
0.44445452094078064,1,14196
0.4439290165901184,1,10856
0.43703892827033997,0,112536
0.4379251301288605,0,64560
0.43990710377693176,0,38545
0.43566691875457764,0,31693
0.4356399476528168,0,57782
0.43842795491218567,0,41939
0.43489763140678406,0,21581
0.431051105260849,0,34140
0.42817598581314087,0,28733
0.43107643723487854,1,24338
0.4359154999256134,1,3122
0.4222792685031891,0,78265
0.42605075240135193,0,36169
0.4278882145881653,0,16645
0.4322500228881836,1,5294
0.426666796207428,1,6697
0.4259713292121887,1,17595
0.4204199016094208,0,119124
0.4240390360355377,1,8377
0.4227611720561981,0,25085
0.4210068881511688,1,32004
0.4199525713920593,0,68587
0.420047789812088,0,33805
0.4271923899650574,1,4936
0.42367932200431824,0,27847
0.4225902259349823,1,19488
0.4239978790283203,1,19918
0.42561590671539307,0,77798
0.4248271584510803,1,50977
0.4225848317146301,0,53910
0.4241575002670288,0,78713
0.42935696244239807,0,37349
0.4272662103176117,0,85848
0.4250660240650177,0,73401
0.4300585091114044,1,32254
0.43655213713645935,1,12177
0.43805620074272156,1,3533
0.4318978786468506,0,75082
0.4283437728881836,0,107709
0.43512365221977234,0,27837
0.435563325881958,0,44853
0.43469753861427307,0,37501
0.4376040995121002,1,17579
0.43893101811408997,0,31179
0.4396931827068329,1,28607
0.4379602372646332,0,43024
0.44342145323753357,1,1813
0.44573941826820374,1,11037
0.44714030623435974,1,3375
0.43664389848709106,0,104730
0.4433390498161316,0,40362
0.45035287737846375,1,19713
0.4462132751941681,0,89755
0.44489431381225586,0,47113
0.4567843973636627,1,1172
0.4520716071128845,1,59124
0.4565680921077728,1,14726
0.4539746344089508,0,60993
0.45504194498062134,0,57499
0.4610629081726074,0,62214
0.4613018333911896,0,36171
0.4612617790699005,1,24431
0.4686637222766876,1,2640
0.4727823734283447,1,11417
0.46928003430366516,1,51210
0.4696837365627289,0,56920
0.46831196546554565,0,29573
0.4796866178512573,1,30111
0.47712209820747375,1,44657
0.47293660044670105,0,60711
0.4755263328552246,0,113595
0.4865123927593231,0,34560
0.4857574701309204,0,40301
0.48629480600357056,0,32401
0.4908629357814789,1,8684
0.4995509386062622,1,5259
0.4937734305858612,1,69669
0.4947413206100464,0,41197
0.4927348494529724,0,64164
0.49926334619522095,0,144288
0.49984246492385864,0,30725
0.5065856575965881,1,5340
0.5055581331253052,1,5462
0.5114244222640991,0,30249
0.5108003616333008,1,43696
0.5098267793655396,0,143500
0.5071560144424438,0,90240
0.5189704298973083,0,46556
0.5150294303894043,1,113904
0.5234164595603943,1,913
0.5169309377670288,0,45351
0.5223714113235474,0,31690
0.5266584753990173,1,10110
0.5228321552276611,0,89010
0.5309179425239563,1,3534
0.5354477763175964,1,9060
0.5289430618286133,0,37712
0.5309405326843262,0,57986
0.5361106395721436,1,13503
