preds,actual,tcr-count
0.5935214757919312,1,4540
0.5855972766876221,1,54014
0.5889964699745178,1,4523
0.5836175680160522,1,51713
0.5911127924919128,1,9021
0.5829737782478333,1,31270
0.5781322121620178,0,37668
0.5829684138298035,0,37976
0.5816134810447693,1,11733
0.5873928666114807,1,5274
0.5814937949180603,0,20530
0.5890752077102661,0,8240
0.5936821699142456,1,1074
0.5900439023971558,1,2438
0.5832070112228394,1,121266
0.5826601386070251,1,21111
0.5873263478279114,0,48186
0.5816994309425354,0,153015
0.5817939043045044,0,46282
0.5840729475021362,0,47970
0.578914225101471,0,69235
0.5829005241394043,0,40215
0.5830391049385071,1,16011
0.5848528146743774,1,35683
0.586747944355011,1,36206
0.5854889154434204,0,32999
0.5845228433609009,1,17825
0.5811371803283691,0,50109
0.5817111730575562,0,44979
0.5880470871925354,1,13441
0.5829620957374573,0,60333
0.5862653851509094,0,44306
0.5785727500915527,0,36465
0.5880909562110901,1,25293
0.5898914337158203,1,10970
0.5921568274497986,1,1911
0.5841076374053955,0,36556
0.5823255777359009,1,25288
0.5772995352745056,1,61066
0.5860856175422668,0,38874
0.5919827222824097,1,1718
0.58366459608078,0,92688
0.5818650126457214,0,121261
0.5870798826217651,1,9513
0.5830533504486084,0,21752
0.5933720469474792,1,1994
0.5875222682952881,1,6673
0.5852831602096558,1,22055
0.5833184123039246,0,114814
0.5848672389984131,0,86067
0.5830550789833069,0,122651
0.5890942811965942,1,15908
0.5781344175338745,0,42833
0.5884506106376648,1,7525
0.5833615064620972,0,51236
0.5836613178253174,0,109700
0.5921696424484253,1,4386
0.5874536037445068,1,23039
0.5765689015388489,0,94779
0.581284761428833,0,32701
0.5812628269195557,0,59650
0.5914099812507629,1,3779
0.5785953402519226,0,21250
0.588764488697052,1,2867
0.5855699181556702,1,7121
0.5806488990783691,0,42196
0.5831865072250366,0,59361
0.5929346084594727,1,2539
0.5880780816078186,0,3499
0.5784710645675659,1,15675
0.5832598209381104,1,25760
0.5939594507217407,1,304
0.5812207460403442,1,27609
0.5823632478713989,0,97029
0.5825802683830261,0,101354
0.5799617171287537,0,59427
