preds,actual,tcr-count
0.4597472846508026,1,13103
0.5010624527931213,0,56481
0.18186549842357635,0,38502
0.47493645548820496,0,41197
0.5328925251960754,0,53669
0.5203329920768738,1,59124
0.5941647887229919,1,50977
0.5554426312446594,0,46556
0.5226468443870544,1,43696
0.4861246645450592,0,114814
0.5599554181098938,1,4386
0.6828960180282593,1,13503
0.609350323677063,1,15214
0.44138628244400024,0,101652
0.4979565441608429,0,86889
0.5437138676643372,1,108566
0.4582083821296692,1,25249
0.2044157236814499,0,31179
0.5540735125541687,0,93873
0.7038128972053528,1,4446
0.4828173816204071,0,97816
0.21208566427230835,0,56920
0.48306208848953247,0,92090
0.6830918192863464,1,11417
0.693500816822052,1,8524
0.5496180653572083,0,45351
0.6197434663772583,1,13441
0.467033326625824,0,83316
0.20759519934654236,0,31693
0.5558604001998901,0,67943
0.20984458923339844,0,78713
0.43476149439811707,0,85646
0.664303719997406,1,8684
0.6839608550071716,1,11391
0.5121075510978699,0,40979
0.6989641189575195,1,10970
0.2052057832479477,0,35004
0.5219629406929016,0,93099
0.21554870903491974,0,32999
0.6407522559165955,1,36206
0.4637632966041565,0,153015
0.203958198428154,0,44306
0.2099582850933075,0,46080
0.4350440502166748,0,96516
0.4474150538444519,0,91399
0.20890985429286957,0,40362
0.451906681060791,0,49543
0.5108712315559387,0,119124
0.41592806577682495,0,65011
0.5961259603500366,1,20146
0.45404747128486633,0,71697
0.49916306138038635,0,56641
0.20207981765270233,0,22836
0.19918420910835266,0,57885
0.20984645187854767,0,18333
0.4471001923084259,0,154667
0.4864814579486847,0,57986
0.20442360639572144,0,40530
0.4025660753250122,0,138193
0.5807560682296753,1,51713
0.22487154603004456,0,68781
0.5476534366607666,1,32254
0.7045599222183228,1,3534
0.658415675163269,1,17579
0.6200424432754517,1,29194
0.4351264536380768,0,92323
0.5501802563667297,0,79558
0.4696241021156311,0,64432
0.18814003467559814,0,30249
0.5233995318412781,1,60661
0.46197786927223206,0,109700
0.21489810943603516,0,68642
0.47144249081611633,0,82465
0.47019216418266296,0,67308
0.546550989151001,0,36556
0.6151838898658752,1,13739
0.6515251994132996,1,9828
0.41484445333480835,0,91400
0.686134397983551,0,57499
0.473392516374588,1,69669
0.22107815742492676,0,38545
0.45483049750328064,0,143500
0.5179381370544434,1,2250
0.5164296627044678,0,89010
0.6696829199790955,1,889
0.43379929661750793,0,69470
0.5091456770896912,1,69490
0.5128891468048096,0,101354
0.43553635478019714,0,54410
0.21031902730464935,0,21752
0.46804100275039673,0,59361
0.647405207157135,1,58837
0.4647127687931061,0,34395
0.6101764440536499,1,15908
0.40650832653045654,0,144288
0.6767649054527283,1,2941
0.590042233467102,1,54014
0.20629766583442688,0,48186
0.4761185944080353,0,79389
0.4865000247955322,1,121266
0.43180543184280396,0,97029
0.4091094732284546,0,150195
0.39967334270477295,0,169043
0.4329741299152374,0,134299
0.6774370670318604,1,4936
0.20025187730789185,0,30744
0.19879695773124695,0,25085
0.5647008419036865,1,25293
0.5693255662918091,1,113904
0.20791028439998627,0,36805
0.541141927242279,0,76256
0.19055885076522827,0,32602
0.4593546986579895,0,73490
0.6545486450195312,1,2741
0.6701131463050842,1,5376
0.4238371253013611,0,122651
0.595433235168457,1,19488
0.5271248817443848,1,2851
0.4909444749355316,0,83433
0.6333484649658203,1,10897
0.6945769190788269,1,5462
0.6307876706123352,1,5294
0.4568951725959778,0,44694
0.20570901036262512,0,86067
0.637734055519104,1,7525
0.4381564259529114,0,121261
0.631976306438446,1,5246
0.581279456615448,1,25422
0.5433594584465027,0,21469
0.20088671147823334,0,33805
0.3859662711620331,0,52702
0.205448180437088,0,23160
0.5577133893966675,1,32004
0.6084157824516296,1,28607
0.4511912763118744,0,68050
0.6780719757080078,1,10895
0.4455713629722595,0,45966
0.49261343479156494,0,43291
0.5543448328971863,1,33649
0.4215061068534851,0,151816
0.5272397994995117,0,37501
0.6646362543106079,1,24338
0.6683626770973206,1,1994
0.5937754511833191,1,9021
0.6791973114013672,1,9045
0.6709622740745544,1,9209
0.598116397857666,1,17825
0.37820014357566833,0,154261
0.4256519377231598,0,50403
0.6055896282196045,1,11614
0.2204446792602539,0,51236
0.5058400630950928,0,58001
