preds,actual,tcr-count
0.6402591466903687,1,18718
0.5645612478256226,0,47970
0.5310840606689453,0,47793
0.23003283143043518,0,60333
0.4912033677101135,0,132854
0.6868270635604858,1,6049
0.5441049933433533,1,30111
0.533953845500946,0,92688
0.2072576880455017,0,53910
0.6287366151809692,1,11232
0.21659620106220245,0,64164
0.6782520413398743,1,14196
0.16306380927562714,0,53607
0.4941292405128479,0,99834
0.5452570915222168,0,39978
0.6995035409927368,1,19918
0.6597678661346436,1,5816
0.5522420406341553,0,62214
0.545737624168396,0,78265
0.47784554958343506,0,65123
0.21119749546051025,0,27025
0.20419065654277802,0,30216
0.4785865843296051,0,68587
0.6712008118629456,1,2025
0.563764214515686,1,94100
0.5396804809570312,0,55643
0.21052323281764984,0,38874
0.546680748462677,0,85848
0.4589955508708954,0,75025
0.5142055749893188,0,65147
0.6277339458465576,1,3375
0.6695697903633118,1,3779
0.20365820825099945,1,7075
0.6384860873222351,1,1911
0.6125752329826355,1,44657
0.6858046650886536,1,4540
0.6418073177337646,1,28837
0.4907318651676178,0,77040
