preds,actual,tcr-count
0.5171031355857849,1,4936
0.8091795444488525,1,1172
0.47825607657432556,0,67308
0.5913681387901306,1,23944
0.4401399493217468,1,2867
0.48880821466445923,1,6697
0.4322371482849121,1,12177
0.4454616606235504,0,37668
0.4902310371398926,0,39705
0.12318756431341171,0,33485
0.04524856060743332,0,3500
0.48145732283592224,0,37824
0.49113571643829346,1,28607
0.4582495391368866,1,14726
0.5140295028686523,0,67943
0.37843820452690125,1,304
0.548305869102478,1,49732
0.05325660854578018,0,28734
0.49572986364364624,0,58541
0.07927194237709045,0,57886
0.5464639663696289,1,94100
0.48131445050239563,0,75025
0.5068496465682983,0,68050
0.5426599383354187,1,32004
0.07462690770626068,0,20813
0.5059126615524292,0,56306
0.5014262795448303,0,75082
0.5069894790649414,1,15214
0.7449190020561218,1,13103
0.5400665402412415,0,113595
0.5195934772491455,0,72351
0.500560462474823,1,17825
0.5146910548210144,0,34560
0.5474264025688171,1,28837
0.766055703163147,1,4540
0.47956693172454834,1,1813
0.7812464237213135,1,113904
0.5105410814285278,1,8897
0.5638093948364258,0,60993
0.537227213382721,0,60595
0.5150771737098694,0,83316
0.15750692784786224,0,27071
0.5333477258682251,0,59820
0.5356757044792175,1,69490
0.536408543586731,0,77798
0.4927620589733124,1,12942
0.08807224780321121,0,28874
0.5102856755256653,0,54524
0.556208074092865,0,92090
0.5965526103973389,0,91400
0.5080365538597107,0,56784
0.5536011457443237,0,99834
0.6439697742462158,1,16011
0.7691917419433594,1,25376
0.5102911591529846,0,57305
0.5073922872543335,0,37349
0.6152618527412415,1,5246
0.15739910304546356,0,24448
0.8070829510688782,1,4386
0.46283385157585144,0,21469
0.066260926425457,0,33000
0.47788164019584656,0,54410
0.05014040321111679,0,30250
0.4754142165184021,0,57782
0.4856370687484741,0,60711
0.7173810601234436,1,11037
0.7945103049278259,1,1911
0.4556378424167633,0,42196
0.06812328845262527,0,20531
0.4860737919807434,1,2025
0.5226005911827087,0,26729
0.4857577085494995,0,122651
0.07910697162151337,0,25086
0.658778965473175,1,25760
0.5416202545166016,1,11417
0.5283470749855042,0,44723
0.4559643566608429,0,151816
0.4290359914302826,0,39978
0.041982170194387436,0,30726
0.42067965865135193,0,94779
0.453654944896698,0,132854
0.07050357013940811,0,40531
0.42212218046188354,0,57986
0.387489914894104,1,6673
0.5389851927757263,0,57499
0.6107702255249023,1,10897
0.4141860604286194,0,39786
0.3792117238044739,1,19918
0.7246130704879761,1,10110
0.34391549229621887,1,7121
0.4194626212120056,0,58001
0.4017586410045624,1,20146
0.384137898683548,0,59427
0.055274397134780884,0,40363
0.03796106576919556,0,31307
0.37384504079818726,0,52633
0.3603132963180542,0,34541
0.3750220835208893,0,68265
0.3931218981742859,1,24338
0.37600430846214294,0,73401
0.40333762764930725,0,85848
0.3993523120880127,0,93099
0.37663304805755615,0,41939
0.4141916334629059,0,37501
0.04939445108175278,0,43377
0.6288405656814575,1,33649
0.8842968344688416,1,25288
0.31404656171798706,1,19713
0.421694815158844,0,56641
0.3102840185165405,1,13441
0.030200375244021416,0,53608
0.08720983564853668,0,27026
0.3404141962528229,1,5259
0.6621168255805969,0,53048
0.34881728887557983,0,46116
0.579421877861023,1,4523
0.7499418258666992,1,2438
0.3430619239807129,0,41093
0.08961858600378036,0,36806
0.4834508001804352,0,46282
