preds,actual,tcr-count
0.48061180114746094,1,5816
0.4611857831478119,0,51236
0.47637006640434265,0,93099
0.4641759395599365,0,31179
0.48303988575935364,0,57499
0.47669652104377747,0,58001
0.4803237318992615,1,2941
0.4733765721321106,0,73490
0.4764329195022583,1,10897
0.46961575746536255,0,121261
0.48191237449645996,1,17825
0.4751802086830139,1,94100
0.488612562417984,1,3534
0.47703853249549866,1,113904
0.47845834493637085,0,69470
0.4734622836112976,0,85646
0.4783141613006592,1,15214
0.4729403853416443,0,67943
0.47557342052459717,1,28607
0.4734653830528259,0,91400
0.480943500995636,1,17579
0.4785877764225006,1,29194
0.47431114315986633,0,154261
0.46993327140808105,0,154667
0.4771113395690918,1,19488
0.46920812129974365,0,92688
0.47598913311958313,0,83433
0.4714548885822296,0,59361
0.4761216938495636,0,150195
0.47451895475387573,0,83316
0.4764106273651123,0,97816
0.46950799226760864,0,34395
0.48068153858184814,1,4936
0.4760592579841614,0,79558
0.4764825701713562,0,36556
0.48344331979751587,1,30111
0.463979572057724,0,53607
0.4679388999938965,0,36805
