preds,actual,tcr-count
0.4696069657802582,0,48186
0.47307124733924866,0,132854
0.48234331607818604,1,9021
0.4775378704071045,0,65123
0.4822574555873871,1,5246
0.4686182141304016,0,32602
0.4804104268550873,1,10970
0.4728010296821594,0,91399
0.48838213086128235,1,1911
0.48037588596343994,1,25422
0.4621213674545288,0,27025
0.48012426495552063,1,1994
0.4670523703098297,0,22836
0.47642281651496887,0,68050
0.4745725095272064,0,79389
0.47609201073646545,1,69490
0.48577985167503357,1,13503
0.47207751870155334,0,169043
0.4773117005825043,1,13739
0.47482919692993164,0,41197
0.47711819410324097,0,82465
0.4808438718318939,1,5294
0.47192078828811646,1,51713
0.48222678899765015,1,9209
0.4780878722667694,0,21469
0.4816747307777405,1,11417
0.4690481424331665,0,78713
0.4816460609436035,1,11614
0.48470795154571533,1,32004
0.4844105839729309,1,13103
0.4817678928375244,1,5462
0.4714129567146301,0,65011
0.47950848937034607,0,53669
0.47416234016418457,0,52702
0.4683935344219208,0,53910
0.4847602844238281,1,6049
0.47664862871170044,0,143500
0.4772033989429474,0,39978
0.47007274627685547,0,46080
0.4719666540622711,0,55643
0.4661344587802887,0,68642
0.47818729281425476,0,46556
0.47822248935699463,1,50977
0.46893784403800964,0,47793
0.4697199761867523,0,31693
0.4746941030025482,0,101652
0.4857449233531952,1,14196
0.4758092164993286,0,144288
0.46823522448539734,0,138193
0.4741436243057251,0,77040
0.48450538516044617,1,9045
0.478740394115448,1,18718
0.4651886224746704,0,18333
0.4750324785709381,0,47970
0.47174274921417236,0,57885
0.47964316606521606,1,44657
0.4716140329837799,0,40979
0.4771987497806549,1,9828
0.47090116143226624,0,30744
0.4879036247730255,1,4446
0.4836801588535309,1,8524
0.4729200303554535,0,54410
0.47947466373443604,0,43291
0.465715229511261,0,40362
0.4709271192550659,0,71697
0.4754295349121094,0,101354
0.4790690243244171,0,67308
0.4792685806751251,0,122651
0.48118820786476135,1,19918
0.47889384627342224,1,33649
0.4834848940372467,1,3375
0.4643792510032654,0,44306
0.4722110331058502,0,44694
0.47493651509284973,0,78265
0.47769472002983093,0,57986
0.47841963171958923,0,45351
0.4643748700618744,0,32999
0.4791397452354431,0,60333
0.478393018245697,0,153015
0.4707995653152466,0,97029
0.4769945740699768,0,75025
0.46464216709136963,0,33805
0.4719960391521454,0,49543
0.47430214285850525,0,86889
0.46564120054244995,0,38545
0.4778235852718353,1,4386
0.4806264638900757,1,59124
0.4757634997367859,0,37501
0.4738606810569763,1,32254
0.478360116481781,0,85848
0.46815797686576843,0,35004
0.4764805734157562,0,92323
0.4672585129737854,0,30249
0.4688892066478729,0,23160
0.47481757402420044,0,89010
0.4727732241153717,0,119124
0.48218825459480286,1,11391
0.48093706369400024,0,114814
0.46260881423950195,1,7075
0.47001543641090393,0,62214
0.4771847426891327,0,64432
0.47374293208122253,0,99834
0.4841140806674957,1,10895
0.4808231592178345,0,45966
0.4908594787120819,1,889
0.4729653596878052,1,2851
0.47701412439346313,1,15908
0.473262220621109,1,20146
0.4841569662094116,1,25293
0.47788500785827637,1,28837
0.4664190411567688,0,30216
0.47801992297172546,0,68587
0.4671955406665802,0,64164
0.4655954837799072,0,21752
0.4714714288711548,0,96516
0.4713568687438965,0,134299
0.4676406979560852,0,38502
0.474877268075943,1,54014
0.4838959872722626,1,2741
0.4833967387676239,1,3779
0.48407548666000366,1,4540
0.48320460319519043,1,2025
0.47767215967178345,1,60661
0.470817506313324,0,56641
0.4718771278858185,0,93873
0.4771505296230316,1,36206
0.48048385977745056,1,24338
0.47886863350868225,0,56481
0.4651663899421692,0,38874
0.4693949520587921,0,109700
0.476269394159317,1,121266
0.46436402201652527,0,86067
0.47256410121917725,0,65147
0.4784034788608551,1,108566
0.4728793799877167,0,76256
0.47279614210128784,0,92090
0.46981915831565857,1,69669
0.4807760715484619,1,13441
0.482623815536499,1,58837
0.48409509658813477,1,7525
0.48411816358566284,1,11232
0.4722369909286499,0,151816
0.4686044752597809,0,40530
0.46874678134918213,0,56920
0.47509801387786865,1,25249
0.47990527749061584,1,8684
0.4843272566795349,1,5376
0.46930640935897827,0,25085
0.471730500459671,0,50403
0.47529593110084534,1,2250
0.47974544763565063,1,43696
0.46337002515792847,0,68781
