preds,actual,tcr-count
0.5074549317359924,0,91400
0.5091207027435303,0,67943
0.5101068615913391,1,25760
0.5105223059654236,0,27847
0.5127487778663635,1,4446
0.5090439319610596,0,45966
0.5130559206008911,1,1603
0.5105410814285278,0,36465
0.5102604031562805,0,53607
0.5093823671340942,0,54524
0.5097455978393555,1,44602
0.510582447052002,0,58541
0.5084293484687805,0,93873
0.5098331570625305,0,77798
0.5109212398529053,1,13503
0.5110635757446289,0,30249
0.5086594223976135,0,68050
0.5151765942573547,1,2640
0.5087671279907227,0,56641
0.5107946991920471,0,41939
0.5094841122627258,0,43291
0.5110279321670532,0,37824
0.5092692375183105,0,44306
0.5092800259590149,0,31693
0.5080233812332153,0,69470
0.5080676078796387,1,59124
0.5103365182876587,1,13441
0.51524418592453,1,2529
0.514502763748169,1,2424
0.5100332498550415,1,19918
0.5112831592559814,0,44979
0.5091099739074707,1,50977
0.5143489241600037,1,889
0.5113457441329956,1,24431
0.5097193121910095,1,20146
0.5121923089027405,1,3779
0.5083404779434204,0,83433
0.5157483220100403,1,1299
0.5101880431175232,0,59427
0.514310896396637,1,2025
0.5139235258102417,1,2982
0.5135713815689087,1,1994
0.5112817883491516,1,10897
0.510444164276123,1,15214
0.5088604688644409,0,56481
0.5105550289154053,1,29194
0.5097302198410034,0,89755
0.5071706175804138,0,119124
0.5116065144538879,0,20812
0.5091553926467896,0,78713
0.5097550749778748,0,107711
0.51185142993927,0,16645
0.5095221400260925,1,25293
0.5127682089805603,1,6049
0.5136219263076782,1,3140
0.507879376411438,0,92090
0.5119781494140625,0,25085
0.5144268870353699,1,2010
0.5150696635246277,1,1074
0.5087972283363342,0,57885
0.5108545422554016,0,44723
0.5083588361740112,0,85646
0.5096072554588318,0,75082
0.5107293128967285,0,43843
0.5115771293640137,0,21752
0.5120163559913635,1,5816
0.5131404995918274,1,9060
0.5127289295196533,0,5909
0.5130195617675781,1,4936
0.5103087425231934,0,83046
0.5105381011962891,0,42733
0.5084097981452942,0,65011
0.5093504190444946,0,45351
0.5126324892044067,1,6697
0.5142713189125061,1,3122
0.509134829044342,0,37501
