preds,actual,tcr-count
0.08777084946632385,0,107709
0.3839088976383209,1,51210
0.4228193461894989,0,31693
0.6405105590820312,1,10970
0.343536913394928,0,21250
0.5450354814529419,0,92090
0.2646474838256836,0,153015
0.909966766834259,1,5274
0.01903354935348034,0,37668
0.45269134640693665,1,28837
0.33063358068466187,0,71697
0.5681986212730408,1,21111
0.473178893327713,0,37824
0.7726298570632935,1,8846
0.8593109250068665,1,2941
0.31040483713150024,0,101354
0.5204388499259949,0,36171
0.5393679738044739,0,46080
0.7069477438926697,1,20146
0.6125914454460144,1,24338
0.906461238861084,1,4523
0.5023809671401978,0,83433
0.2900882959365845,1,16122
0.625554084777832,1,23944
0.23511627316474915,0,59994
0.3795055150985718,0,57305
0.7704355120658875,1,11614
0.178941547870636,0,78108
0.6340046525001526,0,85646
0.5822921991348267,0,45351
0.5137327313423157,0,25085
0.1421767771244049,0,70979
0.40015074610710144,1,13739
0.6530520915985107,0,41939
0.43979060649871826,0,20812
0.732598602771759,1,51713
0.8054760694503784,1,22055
0.20708200335502625,0,44853
0.7668188810348511,1,9021
0.6099810004234314,0,97816
0.7722758650779724,1,6673
0.7532693147659302,1,10897
0.4888317584991455,0,28873
0.8116850256919861,1,10895
0.9566261768341064,1,2640
0.2689903974533081,0,62911
0.35928043723106384,0,43376
0.561752438545227,0,26729
0.7894711494445801,1,11037
0.7278913259506226,1,6049
0.3462349474430084,0,67943
0.25461316108703613,0,40979
0.18374884128570557,0,49188
0.29164132475852966,0,144288
0.8428159952163696,1,4230
0.4001479148864746,0,30249
0.9205419421195984,1,2867
0.09190063923597336,0,80243
0.21255941689014435,0,79558
0.5633174777030945,0,31592
0.9450323581695557,1,10856
0.4525515139102936,0,30744
0.9394230246543884,1,1823
0.6191160678863525,1,13103
0.7334903478622437,1,8344
0.3685722351074219,0,138193
0.41433826088905334,0,68642
0.5446879863739014,1,29194
0.613699197769165,0,34140
0.814081609249115,1,6697
0.1598360389471054,1,24431
0.42594489455223083,0,35004
0.2305654138326645,0,60595
0.3171657919883728,1,50977
0.10110961645841599,0,29854
0.25942420959472656,0,32602
0.30780699849128723,1,10110
0.2473030388355255,0,53607
0.44801461696624756,0,62214
0.1693251132965088,0,60711
0.843384861946106,1,3217
0.4939499497413635,0,93873
0.8369864821434021,1,5294
0.4832148551940918,0,68050
0.9187068939208984,1,1172
0.9648086428642273,1,971
0.40528684854507446,1,113904
0.3591049909591675,0,75025
0.18200168013572693,0,28821
0.37960442900657654,0,143500
