preds,actual,tcr-count
0.4536711275577545,1,14196
0.13519923388957977,1,61066
0.4779384732246399,0,31179
0.3797396421432495,0,109700
0.8325232863426208,1,5259
0.7756588459014893,1,2010
0.3884555399417877,0,59361
0.4272826611995697,0,21752
0.28327932953834534,0,59650
0.3085794746875763,0,48186
0.2841271460056305,0,35249
0.4229779541492462,1,17595
0.21014384925365448,1,27609
0.9085218906402588,1,2438
0.30281779170036316,0,58001
0.3767806887626648,0,21581
0.35008546710014343,0,27025
0.10305657237768173,1,25288
0.09013378620147705,0,42733
0.15490813553333282,1,34424
0.26452237367630005,0,44979
0.34585803747177124,0,169043
0.8540520668029785,1,3122
0.4655604660511017,0,38545
0.6234704256057739,1,19918
0.5748956799507141,1,43696
0.5043741464614868,1,11733
0.29751479625701904,0,32701
0.47745829820632935,0,83316
0.9025121927261353,1,2529
0.37447360157966614,0,51093
0.9707725644111633,1,4440
0.30701395869255066,0,40530
0.39280152320861816,0,52702
0.5331649780273438,1,121266
0.40501001477241516,0,68587
0.28865846991539,0,37976
0.7948431968688965,1,1603
0.3394688367843628,1,55445
0.41162893176078796,0,45689
0.41661661863327026,1,30111
0.4838409423828125,0,20530
0.26912572979927063,0,36556
0.26426589488983154,0,27847
0.7605322003364563,1,4833
0.6299874782562256,1,33649
0.20202186703681946,0,40301
0.10314501821994781,0,36465
0.6098874807357788,0,38874
0.3442474901676178,0,47793
0.4397427439689636,0,54410
0.22717219591140747,0,91399
0.5582546591758728,1,3779
0.28366124629974365,0,44694
0.38678470253944397,0,56784
0.8809598684310913,1,1466
0.12636417150497437,0,83046
0.6080788373947144,1,1299
0.14729781448841095,0,107711
0.3943749666213989,0,57986
0.917872965335846,1,2262
0.49173247814178467,0,22836
0.5105211138725281,0,33852
0.15702156722545624,0,90240
0.40250930190086365,0,31306
0.466566801071167,0,25501
0.300167441368103,0,46002
0.5152240991592407,0,34541
0.4230860769748688,1,44657
0.07766961306333542,0,104730
0.3540602922439575,0,69470
0.3879722058773041,0,40215
0.5631282329559326,0,43291
0.5002229809761047,1,11391
0.6839318871498108,1,1911
0.4097471833229065,0,64432
