preds,actual,tcr-count
0.3578278720378876,0,31306
0.6764974594116211,0,37501
0.6344202160835266,1,4230
0.30255502462387085,0,107709
0.3995289206504822,0,101652
0.46290016174316406,0,68587
0.3841085433959961,0,37824
0.46767428517341614,0,57499
0.4327974319458008,0,97029
0.38991913199424744,1,34424
0.6733048558235168,1,11417
0.3598237931728363,0,32701
0.39994028210639954,0,96516
0.5027877688407898,0,14264
0.3310152292251587,0,121261
0.5464232563972473,1,6697
0.2791503071784973,0,112536
0.35813042521476746,0,62911
0.41286712884902954,1,69669
0.395346999168396,0,38369
0.46556365489959717,0,69470
0.4876887798309326,0,44306
0.5636782646179199,0,78713
0.7063795328140259,1,2982
0.39394262433052063,0,35249
0.5058985948562622,0,40979
0.7124602794647217,1,5462
0.590991735458374,1,4523
0.5104624032974243,0,53669
0.5899577736854553,1,5622
0.3959752917289734,0,30725
0.5535114407539368,1,8109
0.6809834837913513,1,6049
0.5248258709907532,0,46080
0.40207722783088684,0,143500
0.6792906522750854,1,3140
0.4554959237575531,1,54014
0.8316559195518494,1,1994
0.4339737296104431,0,93099
0.3419477641582489,0,68508
0.33834218978881836,0,51093
0.5074970126152039,0,47793
0.7962297201156616,1,4936
0.45354926586151123,0,24447
0.7337353229522705,1,5294
0.44749557971954346,0,64164
0.4033622145652771,0,32602
0.7581051588058472,1,5376
0.38317567110061646,0,57885
0.434796541929245,0,26729
0.5490202903747559,1,32004
0.6105508208274841,0,28733
0.40052521228790283,0,59650
0.701911449432373,1,1245
0.7049056887626648,1,13441
0.31755530834198,0,154667
0.3903193175792694,0,83433
0.4268236756324768,0,29236
0.6658079624176025,1,11614
0.3238953948020935,0,59820
0.49478214979171753,0,31179
0.414760947227478,0,122651
0.4155444800853729,0,78265
0.654207706451416,1,4756
0.6548609733581543,1,13103
0.6661935448646545,1,10970
0.3560073971748352,0,34140
0.5801787972450256,1,4833
0.3878696858882904,0,40301
0.5180766582489014,0,36805
0.42828747630119324,1,28607
0.37766867876052856,0,99834
0.4502742290496826,0,45689
0.35388973355293274,0,154261
0.35056057572364807,0,91399
0.3524073362350464,0,153015
