preds,actual,tcr-count
0.5686992406845093,0,8240
0.4280446171760559,1,17121
0.4182262718677521,0,86889
0.3792552947998047,1,51210
0.3437022864818573,0,98191
0.40417584776878357,0,71697
0.7465059161186218,1,9045
0.3741883933544159,0,49188
0.38176077604293823,0,90240
0.6815086603164673,1,7525
0.5366219282150269,1,8897
0.398905485868454,0,92323
0.668093740940094,0,54410
0.3753650486469269,0,138193
0.29411038756370544,0,80243
0.34486523270606995,0,57782
0.5003727674484253,0,151816
0.3751713037490845,0,69428
0.3886241614818573,0,77040
0.39557403326034546,0,60595
0.3681560456752777,0,53048
0.5926764011383057,1,6179
0.5835780501365662,1,24338
0.38247284293174744,0,109700
0.3422642648220062,0,89755
0.426885187625885,0,53910
0.37911826372146606,0,59275
0.40722575783729553,0,67943
0.42299413681030273,1,59124
0.41029807925224304,0,83316
0.35510486364364624,1,49732
0.3494386076927185,0,58541
0.46758314967155457,0,31592
0.4198293089866638,0,16645
0.4510943293571472,0,30216
0.31939658522605896,1,121266
0.598067581653595,1,3233
0.2737875282764435,0,70809
0.3168111741542816,0,62214
0.3595288097858429,0,34560
0.3743389844894409,0,44853
0.4959977865219116,1,8377
0.4663514196872711,1,12942
0.3783198893070221,0,29854
0.39072945713996887,0,31690
0.29311859607696533,0,43843
0.5245164632797241,0,47970
0.3077881932258606,0,56306
0.7174268364906311,1,5816
0.603918731212616,1,18718
0.29931071400642395,0,59994
0.4912767708301544,1,8344
0.35208427906036377,0,58001
0.33152008056640625,0,50652
0.3125342130661011,0,60993
0.30120140314102173,0,56481
0.6324322819709778,1,2529
0.5559859275817871,1,23039
0.27991190552711487,1,27609
0.6051919460296631,1,11391
0.32080700993537903,0,52633
0.3868224322795868,0,38545
0.3051324784755707,0,30249
0.2621208727359772,0,77798
0.4530928432941437,1,11037
0.41180670261383057,1,30111
0.6106956005096436,1,3533
0.4569859504699707,0,35004
0.5889338850975037,0,30744
0.3248154819011688,0,33493
0.3373531401157379,0,25501
0.2650996148586273,0,92688
0.33020880818367004,0,144288
0.4837181270122528,1,1718
0.7122910618782043,1,913
0.5998086929321289,1,1299
0.3468659818172455,0,89010
0.2621195912361145,0,53607
0.35580775141716003,0,20530
0.5425708889961243,1,17579
0.6388978958129883,1,13739
0.7500306367874146,0,5909
0.32545334100723267,0,41160
0.40371498465538025,1,9060
0.6004776358604431,1,20146
0.4735375642776489,1,32254
0.787135660648346,1,4446
0.31560957431793213,0,54524
0.3075685203075409,0,36465
0.4118620753288269,0,65147
0.3102369010448456,0,36171
0.37213829159736633,0,27837
0.3893531560897827,0,48186
0.3551540970802307,0,85848
0.583829939365387,1,15214
0.4030565619468689,0,86067
0.3334282338619232,0,64432
0.3345375955104828,0,73401
0.3610374629497528,0,25085
0.33503884077072144,1,21781
0.47671929001808167,0,27025
0.6070172190666199,0,36427
0.35321351885795593,0,44979
0.35748162865638733,0,47113
0.6810480356216431,1,971
0.29835373163223267,0,57400
0.5162159204483032,0,21581
0.49388018250465393,0,22836
0.2828461527824402,0,57305
0.7350499629974365,1,1172
0.3341912627220154,0,33484
0.48352453112602234,0,23951
0.5192630290985107,1,8846
0.6817372441291809,1,8524
0.30308863520622253,0,44723
0.6074221730232239,1,5274
0.6359270215034485,1,1813
0.2613629996776581,0,37349
0.5743374824523926,1,3217
0.3034932613372803,0,27847
0.5469745397567749,0,3499
0.3378247916698456,1,69490
0.3379562497138977,1,15675
0.5863437056541443,0,60333
0.48185986280441284,1,5259
0.9181581735610962,1,889
0.423495888710022,1,23944
0.554246187210083,1,2438
0.3024865388870239,0,70979
0.3741375207901001,1,24431
0.4064086675643921,1,51713
0.3592192232608795,0,41197
0.5958724617958069,1,1466
0.3901587426662445,0,20812
0.760431706905365,1,3779
0.4792977571487427,1,43696
0.7986161112785339,1,9209
0.5036650896072388,1,16122
0.5628995299339294,1,10856
0.8037717938423157,1,304
0.34983915090560913,0,92090
0.4611301124095917,0,34040
0.6072915196418762,1,6673
0.3592347800731659,0,60711
0.5509968996047974,0,65123
0.40039223432540894,0,59427
0.4121211767196655,0,134299
0.3821694254875183,0,75025
0.5811958909034729,0,65011
0.8095313310623169,1,9021
0.763522207736969,1,1074
0.6057055592536926,0,33852
0.4392003118991852,0,75082
0.4265417754650116,0,82465
0.6108700633049011,1,14726
0.5631253719329834,0,45966
0.4121808707714081,0,42833
0.5716918110847473,0,32999
0.5885663628578186,0,40530
0.4419519603252411,0,83046
0.669858455657959,1,28837
0.4276277720928192,0,52702
0.46876877546310425,0,73490
0.4371342360973358,1,31270
0.7465944290161133,1,10895
0.4741053581237793,0,37976
0.582731306552887,1,5340
0.7138378024101257,1,2867
0.4754128158092499,0,46282
0.3931155204772949,0,169043
0.6637340188026428,1,33649
0.4916226267814636,0,57986
0.6607374548912048,1,15908
0.44408994913101196,1,108566
0.5119010806083679,0,101354
0.8411355018615723,1,3375
0.5179058909416199,0,27070
0.4318031966686249,1,61066
0.5847996473312378,0,43291
0.44270527362823486,0,64560
0.8555693626403809,1,2741
0.627743124961853,1,7121
0.45815402269363403,0,93873
0.493757963180542,0,41093
0.8924305438995361,1,2539
0.4185679852962494,1,35683
0.44404298067092896,0,79558
0.5957784056663513,1,11733
0.42497092485427856,0,132854
0.46390312910079956,0,37712
0.3616870641708374,0,76256
0.4671096205711365,0,45351
0.4194546043872833,0,68265
0.4815215468406677,0,39978
0.4210912585258484,0,79389
0.3943202495574951,0,85646
0.3881891071796417,0,43024
0.49481508135795593,0,34275
0.6132130026817322,1,10897
0.47426360845565796,1,36206
0.4288000166416168,0,38874
0.3963339626789093,1,25422
0.5233187675476074,1,25288
0.5318928956985474,1,22055
0.5411814451217651,1,25293
0.4527139365673065,1,44602
0.7044275403022766,1,3122
0.4776948392391205,0,23729
0.5506876707077026,0,31693
0.4756608307361603,0,56920
0.39003846049308777,1,94100
0.4037216603755951,1,55445
0.8104739785194397,1,1823
0.46973398327827454,0,42196
0.5050253868103027,0,21752
0.6790346503257751,0,21469
0.47498637437820435,0,28873
0.4571850597858429,1,113904
0.3926467001438141,0,107711
0.6841186285018921,1,2640
0.4384799301624298,0,36169
0.5239404439926147,1,21111
0.758395791053772,1,4440
0.894586443901062,1,1911
0.4363270699977875,0,50109
0.6511937975883484,1,5649
0.6298799514770508,1,2010
0.5563413500785828,0,55643
0.38571617007255554,0,69235
0.43211889266967773,0,46002
0.46867915987968445,0,37668
0.40124085545539856,0,73905
