preds,actual,tcr-count
0.8872815370559692,1,69669
0.27560263872146606,1,1813
0.8505377769470215,1,14196
0.11924632638692856,0,37501
0.9867231249809265,1,25422
0.7895075678825378,1,6697
0.5540801286697388,1,36206
0.9648827910423279,1,5376
0.9888378381729126,1,6049
0.2364787757396698,0,150195
0.9877164959907532,1,5816
0.12235096096992493,0,46081
0.06267224252223969,0,44853
0.9968351721763611,1,1245
0.4321010410785675,0,101354
0.8880816698074341,0,51237
0.23363013565540314,0,85646
0.22745786607265472,0,22837
0.7358002662658691,0,73490
0.2896261215209961,0,138193
0.0884513333439827,0,57499
0.9987484216690063,1,1172
0.46108803153038025,0,45690
0.6072186231613159,1,49732
0.1041259765625,0,79389
0.9823628067970276,1,23039
0.8444532155990601,1,19488
0.450481653213501,0,29237
0.01834818907082081,0,42833
0.0005545459571294487,0,47113
0.4457189440727234,0,83316
0.039316751062870026,0,39786
0.11253148317337036,0,53911
0.2938576936721802,0,45351
0.13591818511486053,0,78714
0.9680330157279968,1,889
0.7132489681243896,0,40301
0.36407527327537537,0,52702
0.8052465915679932,0,33852
0.6939070224761963,1,29194
0.5253435373306274,1,15675
0.3900725543498993,1,28607
0.1043122336268425,0,27026
0.29043346643447876,0,29855
0.230398029088974,0,92688
0.016761386767029762,0,38369
0.6177349090576172,0,59994
0.15298521518707275,1,31270
0.20759744942188263,1,108566
0.13334400951862335,0,62911
0.0075887530110776424,0,107709
0.35242900252342224,0,30217
0.8636524677276611,1,9209
0.9929699301719666,1,6179
0.04162106662988663,0,68643
0.12997287511825562,0,32402
0.01725509576499462,0,77798
0.8147827982902527,1,50977
0.9782999753952026,1,4523
0.7621757388114929,1,14726
0.2955450713634491,0,57305
0.029972145333886147,0,132854
0.007252670358866453,0,20813
0.994231104850769,1,2025
0.03484446555376053,0,36428
0.5351700186729431,1,54014
0.026662608608603477,0,144288
0.9185846447944641,1,58837
0.5471639633178711,1,4230
0.9543244242668152,1,2941
0.30460628867149353,0,8240
0.0368843711912632,0,39978
0.010624255053699017,0,59820
0.24794159829616547,0,41160
0.40964677929878235,1,51713
0.019511710852384567,0,101652
0.09465649724006653,0,54410
0.06165804713964462,0,122651
0.06417522579431534,0,33485
0.023481223732233047,0,120621
0.01123061589896679,0,113595
0.540138304233551,1,15214
0.0029549889732152224,0,23161
0.5268985033035278,1,18718
0.02402273379266262,0,44694
0.23108211159706116,0,57782
0.05771764740347862,0,40979
0.014004312455654144,0,38503
0.7584131360054016,1,13503
0.019792085513472557,0,151816
0.36226269602775574,1,25376
0.04900010675191879,0,36556
0.25372835993766785,0,53669
0.06837432831525803,0,92323
0.2532030940055847,0,40216
0.319376677274704,1,30111
0.27853792905807495,0,64432
0.03600475564599037,0,24448
0.14886724948883057,0,83433
0.22706864774227142,0,21582
0.1164691299200058,0,69235
0.9940506815910339,1,3122
0.43895047903060913,0,40363
0.00030317046912387013,0,25502
0.011841041035950184,0,34560
0.9573397040367126,1,3375
0.009772476740181446,0,37976
0.2989819347858429,1,5622
0.6053596138954163,1,5294
0.4928283095359802,0,14265
0.09924452751874924,0,82465
0.7038826942443848,0,3500
0.5768930912017822,1,10895
0.057413503527641296,0,44979
0.07637893408536911,0,37713
0.861787736415863,1,4386
0.3216591477394104,0,33000
0.0440409854054451,0,28874
0.8659761548042297,1,60661
0.9272550940513611,1,4833
0.017232608050107956,0,34276
0.7313602566719055,1,8846
0.16114892065525055,0,38875
0.20110458135604858,0,78108
0.05419647693634033,0,68265
0.3367260694503784,0,154261
0.026292627677321434,0,112536
0.18614095449447632,0,47793
0.9102981090545654,1,13103
0.9929227828979492,1,1994
0.9337818622589111,1,61066
0.8787830471992493,1,33649
0.020750481635332108,0,98191
0.00494591798633337,0,60595
0.9478716254234314,1,13441
0.2753550410270691,0,21753
0.9944407343864441,1,304
0.9731441736221313,1,2262
0.8738359808921814,1,28837
0.9969744682312012,1,1718
0.3800389766693115,1,11417
0.2949981689453125,0,83046
0.02420707419514656,0,59275
0.08271554112434387,0,33493
0.32285839319229126,0,34541
0.3975623548030853,0,86068
0.9963663816452026,1,4756
0.05102958902716637,0,55643
0.47541701793670654,0,38546
0.1983458548784256,0,70809
0.372911274433136,0,57986
0.024490993469953537,0,50109
0.8577869534492493,0,37668
0.9970192909240723,1,11037
0.11496885865926743,0,31593
0.9624892473220825,1,11614
0.8955093622207642,1,20146
0.9248658418655396,1,51210
0.7961857914924622,0,49188
0.7043973207473755,1,34424
0.2407723218202591,0,67943
0.14637970924377441,0,94779
0.9993127584457397,1,5274
0.12369230389595032,0,51093
0.8028270602226257,0,57886
0.05842827260494232,0,16645
0.512568473815918,0,25086
0.03940153121948242,0,92090
0.9749917984008789,1,35683
0.9771216511726379,1,10110
0.30456528067588806,0,36169
0.2583238184452057,0,43291
0.9912813305854797,1,9021
0.3110503852367401,0,27848
0.2113364040851593,0,69428
0.04298466071486473,0,64165
0.3175601363182068,0,79558
0.06363442540168762,0,28734
0.7264131903648376,1,44657
0.2731606662273407,0,50652
0.20652881264686584,0,85848
0.011331829242408276,0,86889
0.02322738617658615,0,32603
0.11753378063440323,0,34040
0.994516909122467,1,2982
0.14051197469234467,0,39705
0.17499014735221863,0,52633
0.3723178207874298,1,25760
0.05312514677643776,0,41197
0.023452946916222572,0,31694
0.4958678185939789,0,65011
0.013668183237314224,0,143500
0.050034914165735245,0,75082
0.09108354896306992,0,93873
0.5310604572296143,0,46116
0.12234363704919815,0,21469
0.08477623760700226,0,65147
0.0829947218298912,0,42734
0.8944296836853027,1,121266
0.10165352374315262,0,35249
0.4618065059185028,0,99834
0.17258024215698242,0,31180
0.04556972160935402,0,134299
0.3513241708278656,0,45966
0.8697924613952637,1,971
0.017219150438904762,0,27071
0.3847830295562744,0,23952
0.15905781090259552,0,76256
0.0033892677165567875,0,59427
0.08545081317424774,1,94100
0.47362151741981506,1,16122
0.9801067113876343,1,4936
0.001227227272465825,0,37349
0.01732276752591133,0,72351
0.06626236438751221,0,73401
0.00736228097230196,0,43377
0.7962543368339539,1,8897
0.9093146920204163,1,17121
0.15382835268974304,0,36465
0.8380345106124878,1,2867
0.9557605385780334,1,3533
0.2606097161769867,0,37824
0.9266040921211243,1,8684
0.3096719980239868,1,27609
0.45064815878868103,0,31690
0.1258736550807953,1,22055
0.13654133677482605,0,36171
0.13307572901248932,0,96516
0.9979428648948669,1,1299
0.9372929930686951,1,8109
0.11206421256065369,0,49543
0.10631714016199112,0,20531
0.07831399887800217,0,89010
0.7381385564804077,1,11232
0.6257733106613159,1,12177
0.918550968170166,1,8524
0.9330769181251526,1,3140
0.9638617038726807,1,9060
0.08521191775798798,0,30250
0.020372016355395317,0,68050
0.07109950482845306,0,46282
0.6550065875053406,1,3217
0.010631425306200981,0,68508
0.17031826078891754,0,34140
0.036539625376462936,0,30726
0.5446557402610779,1,32254
0.9238618016242981,1,25293
0.8035294413566589,1,10970
0.08825711160898209,1,24431
0.1997896432876587,0,46556
0.9729904532432556,1,913
0.08201157301664352,0,60711
0.012130639515817165,0,60993
