preds,actual,tcr-count
0.49627748131752014,1,42349
0.49231722950935364,1,138476
0.4957757592201233,0,82556
0.49439385533332825,0,78481
0.48878544569015503,0,63832
0.4868473708629608,0,230035
0.5000882148742676,1,39611
0.4875721037387848,0,99095
0.5188793540000916,1,2901
0.5119576454162598,1,5890
0.5125710368156433,1,5614
0.49470198154449463,0,130618
0.5005571246147156,0,74929
0.49893563985824585,0,99296
0.504747748374939,1,10953
0.49335965514183044,1,50314
0.502591073513031,1,21509
0.5214091539382935,1,1193
0.4886011779308319,0,227012
0.5327039361000061,1,7075
0.4900083541870117,0,260074
0.5154476761817932,1,18094
0.5088893175125122,0,44086
0.5015906095504761,0,68247
0.4956149458885193,0,109757
0.49210217595100403,0,162670
0.49842485785484314,0,85749
0.5217732191085815,1,5583
0.5014369487762451,0,72469
0.4945097863674164,0,150868
0.49875298142433167,0,64375
0.499228835105896,0,71255
0.4980790913105011,0,94808
0.4925794303417206,0,187086
0.4912170469760895,0,141578
0.5053091645240784,1,24029
0.49442893266677856,1,90549
0.49503380060195923,0,148518
0.49052131175994873,0,267690
0.495980829000473,0,108567
0.4968489110469818,1,94645
0.5121747851371765,1,20838
0.4968605637550354,0,73311
0.511925995349884,1,4504
0.4919039309024811,0,166934
0.5048884749412537,1,34775
0.49215951561927795,0,65709
0.4911864399909973,1,176449
0.4939848780632019,0,90275
0.4878215789794922,0,226905
0.5047735571861267,1,19121
0.4980563819408417,0,103705
0.4931533634662628,1,78338
0.48892849683761597,0,151826
0.5142443776130676,1,4231
0.5019181370735168,1,12881
0.49342232942581177,0,113519
0.5052106976509094,0,32597
0.5030252933502197,1,15904
0.5019952654838562,1,47364
0.501547634601593,1,16030
0.4915696084499359,0,131327
0.500576913356781,0,63877
0.5029087662696838,1,70290
0.5021951198577881,0,61652
0.5015056133270264,0,77790
0.5275890827178955,1,7591
0.49951285123825073,0,67366
0.4950883090496063,0,149730
0.504194974899292,1,8520
0.5233945846557617,1,8369
0.4934109151363373,0,201017
0.4975297451019287,0,76228
0.49430331587791443,0,129443
0.500363290309906,0,100297
0.5058640241622925,1,26084
0.4952285587787628,0,116305
0.4957929253578186,0,161646
0.49257296323776245,0,172833
0.5243335366249084,1,3096
0.5029628872871399,0,117855
0.49869009852409363,0,148261
0.511253297328949,1,15418
0.4930657148361206,0,249395
0.4961857795715332,0,196756
0.50563645362854,0,71776
0.507861316204071,1,16150
0.4988907277584076,0,93233
0.500214695930481,0,84758
0.49614405632019043,0,82453
0.4966299831867218,1,76142
0.5185112953186035,1,7567
0.5092679262161255,0,49036
0.4997349679470062,0,130651
0.5114463567733765,0,47837
0.5052345991134644,1,57409
0.4973472058773041,0,96643
0.49177664518356323,0,142870
0.4982122480869293,0,139399
0.5150052905082703,1,7510
0.491444855928421,0,212359
0.49491503834724426,0,114506
0.4934719204902649,0,109908
0.49881696701049805,0,108007
0.49480316042900085,1,164924
0.4876839220523834,0,171844
0.504986047744751,1,12162
0.49737033247947693,0,96195
0.4905964136123657,1,82770
0.5016021132469177,0,90108
0.5172379612922668,1,5390
0.5006818771362305,1,55819
0.49181389808654785,0,103141
0.514642059803009,1,7789
0.4916616380214691,0,81999
0.4890376627445221,0,257219
0.49793291091918945,0,59016
0.4934980273246765,0,93109
0.4903433620929718,0,111157
0.48924142122268677,0,247562
0.49017083644866943,0,147955
0.5066429376602173,1,8790
0.5000787973403931,0,43333
0.4882836639881134,1,119116
0.4911370575428009,0,77422
0.4923993647098541,1,47931
0.4886651039123535,0,102641
0.49718955159187317,1,14488
0.4944341778755188,1,48288
0.49921730160713196,1,28731
0.4857741892337799,0,223580
0.5070456266403198,1,14344
0.4929617643356323,1,49784
0.4908786714076996,0,96516
0.49671685695648193,0,92239
0.5016684532165527,1,7278
0.4933457374572754,0,81608
0.4885750114917755,0,79584
0.49502626061439514,1,44751
0.5172573328018188,1,4454
0.5011517405509949,1,22596
0.4874354302883148,0,173641
0.5057240128517151,1,12768
0.48655983805656433,0,289097
0.49781712889671326,1,26152
0.5046807527542114,1,6541
0.49643465876579285,1,35345
0.4993310570716858,0,60317
0.49334874749183655,0,108857
0.4894673526287079,0,85511
0.4924858510494232,0,114336
0.4998122453689575,0,58982
