preds,actual,tcr-count
0.5072242021560669,0,43690
0.49781933426856995,1,24229
0.5214332938194275,1,3853
0.4908255338668823,0,146231
0.4963800311088562,1,44836
0.49056750535964966,0,111778
0.5029152035713196,1,15324
0.48974984884262085,0,182686
0.5012500882148743,1,25973
0.49800196290016174,0,68111
0.49207955598831177,1,71171
0.48943495750427246,0,139783
0.5010204911231995,1,29681
0.500462532043457,0,57286
0.5144459009170532,0,74690
0.49067917466163635,0,136668
0.489849328994751,0,161819
0.5017656683921814,1,30274
0.48909470438957214,0,149768
0.5086485147476196,1,20624
0.51505047082901,1,3152
0.49351510405540466,0,38033
0.488335520029068,0,156721
0.4882001280784607,1,94982
0.4963248074054718,0,73063
0.5045973062515259,1,13951
0.4960234761238098,0,56140
0.4970591068267822,0,56728
0.4893929362297058,0,149510
0.490896612405777,0,95597
0.5000179409980774,0,63121
0.4898485839366913,0,126956
0.4906381368637085,0,132333
0.4968410134315491,0,64194
0.48874568939208984,1,169359
0.4866136312484741,1,70549
0.4875461459159851,0,266160
0.48947253823280334,0,138476
