preds,actual,tcr-count
0.07530640065670013,0,82465
0.34418728947639465,0,49188
0.6794718503952026,1,15214
0.4197111427783966,0,56784
0.07047881931066513,0,132854
0.33775413036346436,0,39596
0.3896523714065552,0,42833
0.3309635818004608,0,44723
0.1574568897485733,0,64164
0.2799910604953766,0,59820
0.7363017797470093,1,2025
0.1817813664674759,1,61066
0.32575955986976624,0,24447
0.061950843781232834,0,92688
0.14601954817771912,1,24338
0.6247442364692688,1,4756
0.6796483397483826,0,83433
0.4388694167137146,1,3375
0.06073888763785362,1,13739
0.06073888763785362,0,134299
0.6782286167144775,0,33852
0.5454244017601013,0,28733
0.6511011719703674,1,5462
0.2283708155155182,0,151816
0.2693391442298889,0,41093
0.32258766889572144,0,40301
0.5355818271636963,1,12942
0.09141511470079422,0,89755
0.060858823359012604,0,154261
0.5267702341079712,0,92090
0.0608588382601738,0,121261
0.12790513038635254,0,41939
0.18745627999305725,0,58541
0.5699710249900818,0,109700
0.5578275322914124,0,101354
0.7216925024986267,1,25422
0.7258601784706116,1,3533
0.35053470730781555,0,35249
0.21540771424770355,0,36427
0.3020540773868561,1,19713
0.6686016321182251,1,1074
0.2335522621870041,0,26729
0.24703188240528107,1,55445
0.057567182928323746,0,18333
0.40523761510849,1,21781
0.43340322375297546,1,7121
0.058331575244665146,0,46556
0.21277311444282532,0,25085
0.17083823680877686,0,48186
0.17422939836978912,0,25501
0.49796104431152344,1,2438
0.06044444069266319,0,45966
0.6856335997581482,1,4540
0.079991415143013,0,46080
0.06267715990543365,0,37501
0.08667729794979095,0,90240
0.18789054453372955,0,22836
0.5376169085502625,1,1823
0.7230179309844971,1,10970
0.15242058038711548,0,38502
0.08659204095602036,0,57885
0.7336312532424927,1,9828
0.23244985938072205,0,65011
0.7396261096000671,1,1911
0.7270568013191223,0,23160
0.07103786617517471,0,36556
0.7927665710449219,1,8524
0.3460642993450165,0,16645
0.39592573046684265,0,34275
0.5251463055610657,0,20812
0.7582666873931885,0,53669
0.6991609930992126,0,31693
0.6606611609458923,0,154667
0.6736458539962769,1,13503
0.07228939980268478,0,30216
0.8026643991470337,1,33649
0.2371569126844406,0,36805
0.6760625839233398,0,64432
0.45160168409347534,0,43376
0.43627673387527466,1,12177
0.6941496729850769,0,93873
0.14019650220870972,0,34560
0.3678798973560333,0,32602
0.2748241126537323,0,43843
0.23872368037700653,0,53607
0.2765592038631439,0,58001
0.32848095893859863,0,75082
0.6563284993171692,1,10856
0.7506357431411743,1,5376
0.6306105852127075,1,32254
0.1960885226726532,0,57782
0.49789342284202576,1,24431
0.7803472280502319,1,4386
0.22241146862506866,0,53048
0.40503066778182983,0,37824
0.6426647305488586,1,2262
0.38962239027023315,1,35683
0.42871934175491333,1,1718
0.361486554145813,0,80243
0.46876055002212524,0,70809
0.27666598558425903,0,21752
0.24403627216815948,0,83046
0.4090837836265564,0,37712
0.7231348156929016,1,4936
0.3104077875614166,0,73401
0.5742438435554504,1,6697
0.06424044817686081,0,78265
0.6795826554298401,0,97816
0.7093816995620728,1,9021
0.7093510627746582,1,32004
0.338069349527359,0,98191
0.738833487033844,1,13103
0.44629234075546265,1,8377
0.06416850537061691,0,96516
0.3624960482120514,0,69428
0.201119527220726,1,121266
0.33712390065193176,0,68508
0.5103837847709656,1,6179
0.06639257818460464,0,68050
0.5342921614646912,0,44853
0.6620473861694336,1,5622
0.29555225372314453,1,27609
0.26128387451171875,0,21250
0.17490430176258087,0,78108
0.6533291935920715,1,1299
0.07121679186820984,0,79389
0.07121679186820984,0,75025
0.2652090787887573,0,107711
0.800473690032959,1,1994
0.09570427238941193,0,32999
0.7907403707504272,1,10895
0.7153638005256653,1,8846
0.4555526375770569,0,73905
0.7762076258659363,1,60661
0.5930062532424927,1,3122
0.10067746788263321,0,53910
0.3585987091064453,0,37976
0.08649026602506638,1,20146
0.11159838736057281,0,150195
0.3333370089530945,0,34140
0.5145342946052551,1,51210
0.8569962382316589,0,39705
0.8016056418418884,1,108566
0.8549562096595764,1,2941
0.6849105358123779,1,21111
0.13671517372131348,0,120621
0.39991170167922974,1,2640
0.4945594072341919,0,68265
0.7158629298210144,0,47970
0.12690730392932892,0,35004
0.7727627754211426,1,59124
0.8455713987350464,1,17825
0.4884146749973297,1,34424
0.1338597685098648,0,40530
0.8760095834732056,0,5909
0.13385984301567078,0,31592
0.7718325257301331,1,5274
0.4870125353336334,1,17595
0.8743719458580017,0,47793
0.7890703082084656,1,3534
0.11372952908277512,1,11391
0.7304436564445496,1,5649
0.8845299482345581,1,11232
0.12901125848293304,0,99834
0.15826945006847382,0,56641
0.5295189619064331,0,54524
0.623511791229248,0,29573
