preds,actual,tcr-count
0.5195609331130981,1,2010
0.49761325120925903,0,36465
0.49481886625289917,0,120621
0.4849173128604889,0,40530
0.5163871049880981,1,3122
0.48409101366996765,0,47793
0.50887131690979,1,5340
0.5017061829566956,1,21781
0.4849764108657837,0,38545
0.490546852350235,1,10970
0.4906623661518097,1,6049
0.48248234391212463,0,89010
0.4948042333126068,0,80243
0.5134838223457336,1,3233
0.4849720299243927,0,45966
0.4846906065940857,0,53669
0.48254552483558655,0,75025
0.49995696544647217,0,21752
0.5140514969825745,1,2262
0.4844284951686859,0,36805
0.4835115373134613,1,69669
0.5133088231086731,1,4440
0.48215311765670776,0,143500
0.5019352436065674,1,10110
0.49733445048332214,0,27070
0.49071022868156433,1,3534
0.49805766344070435,0,42196
0.5004914999008179,1,31270
0.4968225359916687,0,37824
0.4827125668525696,0,92688
0.49952659010887146,0,33484
0.5163704752922058,1,2529
0.48779791593551636,1,11232
0.48117882013320923,0,138193
0.48552006483078003,0,32999
0.49506527185440063,0,73905
0.4820503890514374,0,55643
0.49482008814811707,0,58541
0.495689332485199,0,40301
0.48297715187072754,1,59124
0.4974624514579773,0,30725
0.4938165545463562,0,112536
0.5039961934089661,0,26729
0.4946969151496887,0,70809
0.48843589425086975,0,18333
0.49325069785118103,0,107711
0.49615278840065,0,69428
0.49450257420539856,0,59427
0.5015714764595032,1,11733
0.4858229160308838,0,22836
0.48263224959373474,0,153015
0.5019792914390564,1,889
0.4950483441352844,0,70979
0.48213204741477966,0,121261
0.5076429843902588,1,10856
0.5188854336738586,1,1074
0.4825587868690491,0,85646
0.49460798501968384,1,55445
0.48588764667510986,1,25293
0.4957786202430725,0,38369
0.4989990293979645,1,27609
0.4844485819339752,1,60661
0.49840235710144043,0,34140
0.5003745555877686,0,51093
0.494476854801178,1,3375
0.48323267698287964,0,93099
0.4840233623981476,0,58001
0.49584683775901794,0,60711
0.48777103424072266,0,23951
0.489856481552124,1,11417
0.49755823612213135,0,41160
0.4863796830177307,1,18718
0.4971907436847687,1,25288
0.48452675342559814,1,43696
0.49630847573280334,0,43376
0.48367971181869507,0,45689
