preds,actual,tcr-count
0.6369031071662903,1,18718
0.5378978252410889,0,47970
0.5349183082580566,0,47793
0.42303794622421265,0,60333
0.5255340337753296,0,132854
0.6887941956520081,1,6049
0.6367043852806091,1,30111
0.5217636227607727,0,92688
0.2950567901134491,0,53910
0.6648753881454468,1,11232
0.27533605694770813,0,64164
0.6299226880073547,1,14196
0.26229140162467957,0,53607
0.43850263953208923,0,99834
0.49066534638404846,0,39978
0.6452383399009705,1,19918
0.6274060010910034,1,5816
0.4156976044178009,0,62214
0.5024489760398865,0,78265
0.47241926193237305,0,65123
0.298789918422699,0,27025
0.27669838070869446,0,30216
0.5877163410186768,0,68587
0.5930058360099792,1,2025
0.5778539180755615,1,94100
0.510871171951294,0,55643
0.2767001688480377,0,38874
0.5417613387107849,0,85848
0.3835214078426361,0,75025
0.3963053822517395,0,65147
0.5368723273277283,1,3375
0.6162713766098022,1,3779
0.2503410279750824,1,7075
0.6080960035324097,1,1911
0.5207399129867554,1,44657
0.6366806626319885,1,4540
0.5726008415222168,1,28837
0.44199588894844055,0,77040
