preds,actual,tcr-count
0.5019246339797974,1,19488
0.49968501925468445,0,59361
0.49961429834365845,0,37501
0.4987110495567322,0,92688
0.5067919492721558,0,58541
0.5060277581214905,0,32401
0.5067863464355469,1,61066
0.5063619613647461,0,64560
0.5067867636680603,1,16011
0.5074723362922668,1,8109
0.5054827928543091,0,60993
0.5052325129508972,0,59275
0.5050208568572998,0,25085
0.5070619583129883,0,40215
0.49600499868392944,0,119124
0.5066938400268555,0,8240
0.49433478713035583,1,94100
0.4940236210823059,0,85848
0.5035081505775452,1,3217
0.5066086649894714,1,913
0.49413415789604187,0,36556
0.494524210691452,1,11614
0.5038747191429138,1,5649
0.49365735054016113,0,68050
0.5036023855209351,1,2010
0.500485360622406,0,59820
0.5020221471786499,0,52633
0.5004405379295349,0,28873
0.49119681119918823,0,78265
0.4931235909461975,0,23160
0.4938700497150421,1,18718
0.500873863697052,0,40301
0.501342236995697,1,304
0.4911814033985138,0,53910
0.4948965311050415,1,4386
0.5017730593681335,1,4230
0.5025063753128052,1,5340
0.49171021580696106,0,23951
0.4898242652416229,0,121261
0.4907255172729492,0,44306
0.4897598624229431,1,50977
0.4924289584159851,1,8684
0.4911552667617798,0,39705
0.4894171357154846,0,97816
0.49855875968933105,0,62911
0.497426301240921,0,53607
0.48870787024497986,0,114814
0.4890122413635254,0,97029
0.4980478584766388,0,23729
0.49757200479507446,0,43376
0.4906480610370636,0,5909
0.48857954144477844,0,83316
0.48728787899017334,1,43696
0.4959506094455719,0,37824
0.4867475926876068,0,79389
0.4910908639431,1,2741
0.49736759066581726,0,16645
0.49340081214904785,1,25288
0.48670241236686707,0,47970
0.48570674657821655,0,65011
0.48622554540634155,1,13503
0.4951983094215393,1,12177
0.49479395151138306,0,20530
0.494935005903244,1,8897
0.49328944087028503,0,27847
0.4935957193374634,1,25376
0.4848472476005554,0,21469
0.4843680262565613,0,22836
0.4928336441516876,1,31270
0.49317193031311035,0,33484
0.4818582236766815,0,91400
0.48367324471473694,0,33852
0.4845217764377594,1,5816
0.49113669991493225,0,36171
0.4806381165981293,0,143500
0.4802868664264679,0,154667
0.4828556180000305,0,31179
0.4816246032714844,1,28837
0.4887087643146515,0,28821
0.4899691045284271,0,37668
0.4894874095916748,0,39786
0.48991817235946655,1,21781
0.4907701313495636,1,2262
0.47764989733695984,0,169043
0.47871285676956177,1,32254
0.48807135224342346,1,49732
0.48191407322883606,1,9209
0.49073320627212524,1,6179
0.48774680495262146,1,55445
0.47820407152175903,0,89010
0.489178329706192,1,21111
0.49035367369651794,1,4756
0.48038193583488464,1,17579
0.48929929733276367,0,44979
0.4796639084815979,0,28733
0.4893955588340759,1,15675
0.4809894561767578,1,30111
0.47994503378868103,1,60661
0.47979527711868286,1,58837
0.48568210005760193,1,1911
0.49196797609329224,1,4833
0.48296648263931274,1,14196
0.4918990433216095,0,21752
0.4807279109954834,0,91399
0.4930148422718048,0,59650
0.4840596318244934,0,78713
0.49489033222198486,1,8846
0.48650121688842773,1,10970
0.48556408286094666,0,31592
0.4957655072212219,1,1074
0.49326688051223755,0,107709
0.4962333142757416,1,6673
0.49173301458358765,1,2025
0.49781057238578796,1,8377
0.48641160130500793,0,55643
0.4962766468524933,1,11733
0.4890432059764862,0,56920
0.4909331500530243,1,9828
0.4879615306854248,0,132854
0.49204573035240173,1,3375
0.49014362692832947,0,99834
0.4915107488632202,1,54014
0.49058160185813904,1,51713
0.5010696649551392,0,20812
0.5033483505249023,0,34040
0.493317574262619,0,60333
0.5045963525772095,1,2529
0.49300336837768555,0,79558
0.4943341910839081,0,73490
0.5046534538269043,0,59994
0.4952455759048462,1,23039
0.493217408657074,0,67943
0.5047582983970642,0,30249
0.4979214370250702,1,13739
0.4945959150791168,0,68587
0.5040166974067688,0,70979
