preds,actual,tcr-count
0.48322632908821106,0,76256
0.5865812301635742,1,3375
0.5954818725585938,1,54014
0.6251370906829834,1,8524
0.5411509275436401,0,101354
0.4834509491920471,1,25422
0.36317357420921326,0,25085
0.4035598337650299,0,62214
0.47374647855758667,0,169043
0.5916883945465088,1,5294
0.3575056195259094,0,30216
0.5142810344696045,1,19488
0.47289153933525085,0,71697
0.5183919668197632,0,65011
0.49217355251312256,0,47793
0.49789223074913025,1,28607
0.5791741609573364,1,113904
0.36240696907043457,0,21752
0.47745534777641296,1,25249
0.4817987084388733,1,32004
0.49504584074020386,0,53669
0.5062699913978577,0,45351
0.5101318955421448,1,25293
0.6269686222076416,1,6049
0.41942813992500305,0,150195
0.5804708003997803,1,8684
0.47460848093032837,0,92688
0.5043227076530457,0,122651
0.6174551844596863,1,4936
0.548040509223938,1,7525
0.43042314052581787,0,138193
0.4915063679218292,1,94100
0.6224610209465027,1,10897
0.519911527633667,0,55643
0.5342272520065308,1,5246
