preds,actual,tcr-count
0.0821223184466362,0,82465
0.3561047315597534,0,49188
0.6764527559280396,1,15214
0.40698763728141785,0,56784
0.07726772874593735,0,132854
0.33470618724823,0,39596
0.39535099267959595,0,42833
0.3291071057319641,0,44723
0.16381984949111938,0,64164
0.2808983325958252,0,59820
0.7275622487068176,1,2025
0.18902407586574554,1,61066
0.30417829751968384,0,24447
0.06852360814809799,0,92688
0.15198040008544922,1,24338
0.5947630405426025,1,4756
0.6532183289527893,0,83433
0.4368729889392853,1,3375
0.06746828556060791,1,13739
0.06746828556060791,0,134299
0.6662702560424805,0,33852
0.5370379686355591,0,28733
0.6177358627319336,1,5462
0.24166163802146912,0,151816
0.27841103076934814,0,41093
0.3162950873374939,0,40301
0.5239234566688538,1,12942
0.09990748018026352,0,89755
0.06840119510889053,0,154261
0.5171560645103455,0,92090
0.06840121001005173,0,121261
0.14051972329616547,0,41939
0.20222578942775726,0,58541
0.5535446405410767,0,109700
0.560396671295166,0,101354
0.6928518414497375,1,25422
0.7001455426216125,1,3533
0.3627244532108307,0,35249
0.21353040635585785,0,36427
0.3056972920894623,1,19713
0.6494571566581726,1,1074
0.2519743740558624,0,26729
0.24907952547073364,1,55445
0.0653948187828064,0,18333
0.39716506004333496,1,21781
0.4310111403465271,1,7121
0.06646425276994705,0,46556
0.2259671837091446,0,25085
0.17847761511802673,0,48186
0.18656280636787415,0,25501
0.47223803400993347,1,2438
0.06901868432760239,0,45966
0.6728126406669617,1,4540
0.08869579434394836,0,46080
0.07171855121850967,0,37501
0.09485338628292084,0,90240
0.19350431859493256,0,22836
0.5327555537223816,1,1823
0.6909142136573792,1,10970
0.16653099656105042,0,38502
0.09630929678678513,0,57885
0.7258356213569641,1,9828
0.2389611005783081,0,65011
0.7162827849388123,1,1911
0.715470016002655,0,23160
0.08173350989818573,0,36556
0.7717107534408569,1,8524
0.35265034437179565,0,16645
0.3986690640449524,0,34275
0.5216538310050964,0,20812
0.7375129461288452,0,53669
0.6907476782798767,0,31693
0.6399656534194946,0,154667
0.6559405326843262,1,13503
0.08360623568296432,0,30216
0.8051114678382874,1,33649
0.2529487907886505,0,36805
0.657119631767273,0,64432
0.45354339480400085,0,43376
0.4197142422199249,1,12177
0.6868957281112671,0,93873
0.15165294706821442,0,34560
0.3881312608718872,0,32602
0.2897244691848755,0,43843
0.26046687364578247,0,53607
0.26003459095954895,0,58001
0.333170086145401,0,75082
0.6630772352218628,1,10856
0.7536135315895081,1,5376
0.6088380813598633,1,32254
0.21635515987873077,0,57782
0.5146149396896362,1,24431
0.7777842283248901,1,4386
0.2393185794353485,0,53048
0.41818341612815857,0,37824
0.6238462328910828,1,2262
0.397298127412796,1,35683
0.4194655120372772,1,1718
0.380520224571228,0,80243
0.4639374911785126,0,70809
0.2914169430732727,0,21752
0.2875259220600128,0,83046
0.4236101508140564,0,37712
0.7212262749671936,1,4936
0.32814648747444153,0,73401
0.5859254002571106,1,6697
0.07533516734838486,0,78265
0.6768543720245361,0,97816
0.7047454118728638,1,9021
0.7084956169128418,1,32004
0.3730025291442871,0,98191
0.7209082841873169,1,13103
0.46199673414230347,1,8377
0.07506845891475677,0,96516
0.3968433439731598,0,69428
0.21996283531188965,1,121266
0.35738250613212585,0,68508
0.5100923180580139,1,6179
0.07742168754339218,0,68050
0.5320611000061035,0,44853
0.6359634399414062,1,5622
0.3142950236797333,1,27609
0.2762373387813568,0,21250
0.1744394600391388,0,78108
0.6420007944107056,1,1299
0.08249224722385406,0,79389
0.08249224722385406,0,75025
0.29488080739974976,0,107711
0.7772359251976013,1,1994
0.106764055788517,0,32999
0.7760040760040283,1,10895
0.7040167450904846,1,8846
0.4706738293170929,0,73905
0.7683140635490417,1,60661
0.5825052261352539,1,3122
0.11202330142259598,0,53910
0.3633609116077423,0,37976
0.09667139500379562,1,20146
0.11806409806013107,0,150195
0.3545750677585602,0,34140
0.5153592228889465,1,51210
0.8483628034591675,0,39705
0.7780850529670715,1,108566
0.8410579562187195,1,2941
0.6822522282600403,1,21111
0.1521831899881363,0,120621
0.4163799285888672,1,2640
0.4748373031616211,0,68265
0.7160194516181946,0,47970
0.13971492648124695,0,35004
0.7629831433296204,1,59124
0.8314726948738098,1,17825
0.49316057562828064,1,34424
0.14708207547664642,0,40530
0.8697764873504639,0,5909
0.14708207547664642,0,31592
0.774251401424408,1,5274
0.48849543929100037,1,17595
0.8834996223449707,0,47793
0.7737247943878174,1,3534
0.12840257585048676,1,11391
0.7524240612983704,1,5649
0.8846220970153809,1,11232
0.14014588296413422,0,99834
0.17014263570308685,0,56641
0.5328541398048401,0,54524
0.6221433877944946,0,29573
0.7753457427024841,0,65147
0.6448521614074707,1,11733
0.4126170873641968,0,57305
0.6693885922431946,1,25376
0.5945349335670471,1,30111
0.7334803342819214,1,17579
0.5181844830513,0,86889
0.4964568316936493,0,64560
0.8381243944168091,0,52702
0.6845107674598694,0,34541
0.8503072261810303,1,7525
0.18781831860542297,0,51236
0.8913277387619019,1,913
0.1531333476305008,0,143500
0.7502582669258118,1,4833
0.8472186923027039,0,65123
0.1531333476305008,0,91400
0.641287624835968,0,33493
0.5012394785881042,0,59427
0.3607194721698761,0,28873
0.2911626994609833,0,27847
0.8355093002319336,1,5294
0.7314805388450623,1,8344
0.533969521522522,1,22055
0.4785420298576355,0,46282
0.8531789183616638,1,9209
0.18184232711791992,0,78713
0.8025884032249451,1,2982
0.7874293923377991,1,1813
0.14667370915412903,0,45351
0.4244922995567322,0,42196
0.7823076248168945,0,97029
0.503598153591156,1,31270
0.5972683429718018,1,10110
0.872346818447113,1,2424
0.14512193202972412,0,83316
0.4592590034008026,0,59994
0.7878692150115967,0,71697
0.14409804344177246,0,69470
0.4402395188808441,0,107709
0.6273465156555176,0,31690
0.5342749953269958,0,29236
0.7641586661338806,1,3217
0.4940539300441742,0,59275
0.8292015194892883,1,51713
0.7920822501182556,1,5340
0.20597411692142487,0,36171
0.5886395573616028,0,37349
0.8014348149299622,0,59361
0.7618277668952942,1,8109
0.31474360823631287,0,30744
0.127062126994133,0,41197
0.35279178619384766,0,39786
0.8547948598861694,1,54014
0.7321761846542358,1,4440
0.2566392421722412,0,52633
0.12873347103595734,0,33805
0.26617762446403503,0,113595
0.4424220025539398,1,15675
0.7411006093025208,1,44657
0.8914231061935425,1,1603
0.45033955574035645,0,94779
0.11186455190181732,1,3779
0.46006080508232117,1,23944
0.742160439491272,1,971
0.1335437297821045,0,114814
0.11324828118085861,0,101652
0.47422200441360474,0,70979
0.8123766183853149,1,28607
0.8429826498031616,1,889
0.6352239847183228,1,50977
0.40917491912841797,0,28821
0.11364378780126572,0,77040
0.6206756830215454,1,44602
0.11441385746002197,0,76256
0.6067894697189331,0,73490
0.11441385746002197,0,67308
0.8215640783309937,1,14196
0.7892508506774902,0,40979
0.8023280501365662,1,1172
0.35897335410118103,0,27837
0.5460535287857056,0,92387
0.1464456021785736,0,56306
0.8179432153701782,1,19918
0.34775134921073914,0,32401
0.859622061252594,1,13441
0.4472971558570862,0,34040
0.6419331431388855,1,304
0.8007311224937439,0,49543
0.13550858199596405,0,38874
0.4492417573928833,0,31306
0.38576677441596985,1,4230
0.785083532333374,0,44694
0.8562095761299133,1,6049
0.2455127239227295,0,112536
0.483432799577713,1,9060
0.6658349633216858,1,11417
0.7939496636390686,1,1245
0.8211943507194519,1,23039
0.15253494679927826,0,40362
0.48745208978652954,1,25760
0.5559566020965576,0,8240
0.6844342350959778,0,62214
0.7271261215209961,1,4446
0.7995924949645996,1,2741
0.3631814420223236,0,60993
0.10689485818147659,0,89010
0.6944800615310669,1,4523
0.6015664935112,1,3233
0.5840678811073303,0,38369
0.1285257786512375,0,60333
0.5345980525016785,0,32701
0.6950986385345459,1,113904
0.7739137411117554,0,56920
0.4912645220756531,0,51093
0.8267390131950378,1,1466
0.10789772868156433,0,169043
0.22613607347011566,0,46116
0.4090046286582947,0,50652
0.7856555581092834,0,39978
0.3947340250015259,0,44306
0.12233785539865494,0,153015
0.13249211013317108,0,47113
0.6056936979293823,0,57400
0.7298519015312195,1,3140
0.33738455176353455,0,42733
0.09651113301515579,0,79558
0.6446449756622314,0,138193
0.09651113301515579,0,57986
0.4898342192173004,0,60595
0.5490818023681641,0,30725
0.7756468057632446,1,5246
0.6096420884132385,1,16122
0.6822841763496399,1,28837
0.48370179533958435,0,36465
0.6761593818664551,0,54410
