preds,actual,tcr-count
0.5370620489120483,1,29194
0.5187041759490967,0,41197
0.4237493872642517,0,40530
0.5286070704460144,1,4386
0.5304955840110779,0,121261
0.5192654132843018,0,132854
0.43353188037872314,0,68781
0.4225832223892212,0,44306
0.5280080437660217,0,79389
0.5329688787460327,0,85848
0.4159490764141083,0,30249
0.5374115705490112,1,5816
0.5447914600372314,1,43696
0.5103912949562073,0,86889
0.5028768181800842,0,68050
0.5055312514305115,0,56481
0.5719302296638489,1,10895
0.5164348483085632,1,2851
0.42418304085731506,0,57885
0.5141065716743469,0,101354
0.5530429482460022,1,25293
0.41760578751564026,0,53607
0.5369917750358582,0,59361
0.5832629799842834,1,5376
0.5276104211807251,1,108566
0.5232468843460083,0,46556
0.4206346273422241,0,56920
0.418047159910202,0,38502
0.5313173532485962,1,11417
0.4201076924800873,0,32602
0.5336090922355652,0,82465
0.5161916017532349,0,78265
0.5146434903144836,0,62214
0.5317263007164001,0,47970
0.5316790342330933,1,28607
0.5162712931632996,0,122651
0.547469437122345,1,44657
0.5017218589782715,0,169043
