preds,actual,tcr-count
0.5175365805625916,0,153015
0.516706109046936,0,67943
0.5183823704719543,0,70809
0.521664559841156,0,46116
0.519680380821228,0,90240
0.5222998857498169,0,59427
0.5294182896614075,1,4440
0.5206508040428162,0,38502
0.5177123546600342,0,40362
0.5186295509338379,0,47970
0.5278710722923279,1,4756
0.5190024971961975,0,92387
0.5207917094230652,0,30249
0.5165533423423767,0,89010
0.519626259803772,0,37712
0.5163323879241943,0,59361
0.5188570022583008,1,44602
0.5139633417129517,0,68587
0.5158547163009644,0,64164
0.5279141068458557,1,2640
0.5130910873413086,0,83433
0.5195606350898743,0,21752
0.5182076096534729,0,37668
0.5187034010887146,1,23944
0.51642906665802,0,69235
0.514833927154541,1,50977
0.5120999813079834,0,144288
0.51345294713974,0,92688
0.5107178688049316,0,121261
0.5156449675559998,1,32254
0.5157912373542786,0,39786
0.5094496607780457,0,150195
0.5147976279258728,0,30744
0.5124378204345703,0,104730
0.5101603269577026,0,97029
0.5097397565841675,0,151816
0.5087695717811584,1,69490
0.5112404823303223,0,41197
0.5128234028816223,0,37501
0.5119192004203796,0,59275
0.5088997483253479,0,44694
0.5121298432350159,1,10895
0.5095440149307251,0,32999
0.5245352387428284,1,1172
0.508288562297821,0,62214
0.5102337002754211,0,49188
0.5099295377731323,0,21581
0.5199849009513855,1,2867
0.5092930197715759,0,25501
0.5071083307266235,1,51210
0.5089330673217773,0,34560
0.513450562953949,1,12177
0.5101723670959473,1,5294
0.5071132779121399,0,57305
0.5065788626670837,0,40979
0.5012510418891907,0,92090
0.5076285004615784,1,27609
0.5085851550102234,0,21250
0.505017876625061,0,107709
0.5058730244636536,1,25293
0.5015993118286133,0,76256
0.49958091974258423,0,91399
0.5086286664009094,1,11037
0.5007965564727783,0,79389
0.5060739517211914,0,20812
0.5000358819961548,0,138193
0.5011187195777893,0,113595
0.5020499229431152,0,50652
0.5040439963340759,1,5462
0.49817657470703125,1,121266
0.49837014079093933,0,45689
0.5007713437080383,0,78108
0.5006299614906311,0,24447
0.49668097496032715,0,72351
0.5093128681182861,1,2010
0.5031759738922119,1,8109
0.49952372908592224,0,59994
0.4976496696472168,0,65011
0.49930500984191895,0,41160
0.49941518902778625,0,36169
0.5009331703186035,1,9045
0.4961451590061188,0,53048
0.49385201930999756,1,58837
0.5001413226127625,1,11232
0.49628371000289917,0,44979
0.4958358108997345,0,59650
0.4970448613166809,0,37976
0.49641329050064087,0,46556
0.49758628010749817,0,27847
0.5007091164588928,1,4386
0.5005814433097839,1,9021
0.4998247027397156,1,8897
0.4927468001842499,0,68508
0.4972343444824219,0,32701
0.500676691532135,1,5816
0.4899839758872986,0,93873
0.4973375201225281,1,11733
0.49781501293182373,1,7525
0.4947143495082855,0,41093
0.5029263496398926,1,7121
0.4915436804294586,0,60333
0.4983331263065338,1,24431
0.4989684224128723,1,4540
0.49527961015701294,0,28821
0.488431841135025,0,122651
0.49574509263038635,1,61066
0.49257132411003113,0,39705
0.49350884556770325,0,46080
0.49990150332450867,1,8846
0.49432265758514404,0,29236
0.5039326548576355,1,3140
0.49358874559402466,1,29194
0.4945545196533203,0,36805
0.493328332901001,0,73905
0.4962214529514313,1,20146
0.4938248097896576,0,43291
0.49145257472991943,0,85646
0.493926465511322,0,69428
0.498005747795105,0,23729
0.493219256401062,1,59124
0.4944261312484741,0,40215
0.4955790936946869,0,46282
0.4936332404613495,0,51236
0.4984450042247772,0,34541
0.5005927085876465,1,4833
0.49392786622047424,1,55445
0.5033419132232666,1,5340
0.4908201992511749,0,143500
0.492401659488678,0,40530
0.4949027895927429,0,39978
0.49377748370170593,0,64560
0.5050416588783264,0,3499
0.4931871294975281,0,38545
0.4940187335014343,0,18333
0.49843811988830566,1,11417
0.49359700083732605,0,75082
0.49172765016555786,0,80243
0.4938950538635254,0,34040
0.49346041679382324,0,43024
0.5014283657073975,1,3375
0.49585792422294617,1,19713
0.4877309799194336,0,112536
0.48887500166893005,0,47793
0.49229496717453003,0,44853
0.4911128282546997,0,44723
0.48769620060920715,0,154261
0.49634596705436707,1,8377
0.4934442341327667,0,60993
0.48633310198783875,0,71697
0.4928891062736511,0,57782
0.4909694492816925,0,33484
0.49813172221183777,1,4523
0.49371466040611267,1,8344
0.4853089451789856,0,82465
0.4867103695869446,0,35004
0.48602163791656494,0,57499
0.4853178858757019,0,65123
0.4929165840148926,1,3779
0.4835022985935211,0,101652
0.4889666438102722,1,28607
0.48808184266090393,0,27025
0.4819260835647583,0,114814
0.4955831468105316,1,2529
0.48556941747665405,1,69669
0.4937039613723755,0,5909
0.48287007212638855,0,78713
0.4850865304470062,0,56641
0.48400744795799255,0,98191
0.4923607409000397,1,6179
0.4894958436489105,1,14726
0.48822250962257385,0,27070
0.48293912410736084,0,94779
0.48559150099754333,0,26729
0.48429983854293823,0,57400
0.48230138421058655,0,58001
0.4839491546154022,0,21469
0.4835262596607208,0,68265
0.48397260904312134,1,13739
0.48128312826156616,0,99834
0.4816262722015381,1,43696
0.4839087128639221,1,25422
0.48165181279182434,0,53607
0.5025269389152527,1,304
0.48302826285362244,1,23039
0.4860058128833771,1,5649
0.47914543747901917,0,68642
0.4850826561450958,1,17579
0.48199284076690674,1,24338
0.47867637872695923,0,77040
0.4786013662815094,0,91400
0.47981584072113037,0,68050
0.48076799511909485,0,64432
0.4835313856601715,0,46002
0.4974638819694519,1,971
0.4893745481967926,1,4230
0.4982159733772278,1,913
0.4914667308330536,1,2424
0.4791266620159149,0,48186
0.47970813512802124,0,45351
0.4839457869529724,1,21111
0.4822372794151306,0,70979
0.4853765070438385,1,33649
0.48735156655311584,0,28873
0.4819721281528473,0,58541
0.4904215633869171,1,5622
0.49391070008277893,1,2982
0.4857209622859955,1,10970
0.48446744680404663,1,25376
0.4851832091808319,0,56784
0.4823911190032959,0,38874
0.48974528908729553,1,5259
0.49331724643707275,1,1299
0.4846632778644562,0,73401
0.4865475296974182,0,42833
0.4919813573360443,1,3233
0.48453617095947266,0,50109
0.4890725612640381,1,35683
0.48469674587249756,0,31592
0.48729637265205383,0,41939
0.49202287197113037,0,8240
0.48635685443878174,0,30216
0.48320919275283813,0,75025
0.4894489049911499,1,16011
0.48447293043136597,0,54524
0.489994615316391,1,13503
0.48825603723526,0,60595
0.49088993668556213,1,9060
0.4848324656486511,1,60661
0.49150383472442627,1,10897
0.48691168427467346,1,32004
0.5020580291748047,1,1466
0.48683786392211914,1,51713
0.49852392077445984,1,1813
0.48998260498046875,0,43843
0.485342413187027,0,101354
0.49357375502586365,1,9828
0.48804277181625366,0,69470
0.48835381865501404,0,86889
0.500248372554779,1,2941
0.5015374422073364,1,2262
0.494108110666275,0,60711
0.49259424209594727,0,77798
0.5008300542831421,1,4936
0.4917098879814148,1,54014
0.4965668320655823,0,29854
0.4985235035419464,1,16122
0.49278637766838074,0,89755
0.5027405023574829,1,3534
0.49902236461639404,0,31693
0.502959668636322,1,6697
0.498172789812088,1,49732
0.49668049812316895,0,23951
0.5138102769851685,1,1074
0.4983062446117401,1,44657
0.49713775515556335,0,83046
0.5011248588562012,0,35249
0.5117433667182922,1,1718
0.5042200088500977,1,19488
0.502813458442688,1,15908
0.5096396207809448,1,1994
0.5038225650787354,0,62911
0.5042716264724731,0,47113
0.5024122595787048,0,29573
0.5186896324157715,1,889
0.5012344121932983,0,93099
0.5028908848762512,0,79558
0.5029191970825195,0,57885
0.5092779397964478,1,15675
0.511008083820343,1,9209
0.5137170553207397,1,6049
0.5031483769416809,1,108566
0.5034842491149902,0,83316
0.5149791240692139,1,10856
0.5187722444534302,1,4446
0.5100319981575012,1,28837
0.5110649466514587,0,37349
0.5107675194740295,0,120621
0.5094426274299622,1,94100
0.5087001323699951,0,96516
0.5122141242027283,0,52702
0.5143487453460693,0,36556
