preds,actual,tcr-count
0.5282995104789734,1,13103
0.5086635947227478,0,56481
0.33031776547431946,0,38502
0.48199865221977234,0,41197
0.48864707350730896,0,53669
0.48144835233688354,1,59124
0.5677143335342407,1,50977
0.5036449432373047,0,46556
0.5531378984451294,1,43696
0.4952891767024994,0,114814
0.5852005481719971,1,4386
0.5874767899513245,1,13503
0.5837530493736267,1,15214
0.49361327290534973,0,101652
0.5181435346603394,0,86889
0.5232310891151428,1,108566
0.5240432620048523,1,25249
0.3327459990978241,0,31179
0.5155569911003113,0,93873
0.5955478549003601,1,4446
0.5202530026435852,0,97816
0.33225390315055847,0,56920
0.523361086845398,0,92090
0.5748963952064514,1,11417
0.5934420824050903,1,8524
0.48112016916275024,0,45351
0.5711269974708557,1,13441
0.48858365416526794,0,83316
0.3385086953639984,0,31693
0.505029559135437,0,67943
0.32688242197036743,0,78713
0.471149206161499,0,85646
0.5709024667739868,1,8684
0.5862014889717102,1,11391
0.5131367444992065,0,40979
0.6027371883392334,1,10970
0.3414594829082489,0,35004
0.5197978019714355,0,93099
0.3372376561164856,0,32999
0.5445643067359924,1,36206
0.47796839475631714,0,153015
0.32880687713623047,0,44306
0.3396710157394409,0,46080
0.46069058775901794,0,96516
0.5561531186103821,0,91399
0.3289791941642761,0,40362
0.4838200807571411,0,49543
0.4931195080280304,0,119124
0.495609313249588,0,65011
0.556275486946106,1,20146
0.46364015340805054,0,71697
0.5331072211265564,0,56641
0.3302338719367981,0,22836
0.33774250745773315,0,57885
0.34567493200302124,0,18333
0.5095962285995483,0,154667
0.522172749042511,0,57986
0.3230092227458954,0,40530
0.46186208724975586,0,138193
0.5128194689750671,1,51713
0.36862075328826904,0,68781
0.5788224339485168,1,32254
0.5976848006248474,1,3534
0.5386525988578796,1,17579
0.5597933530807495,1,29194
0.5104284882545471,0,92323
0.5261329412460327,0,79558
0.4904952049255371,0,64432
0.32139676809310913,0,30249
0.5278288722038269,1,60661
0.49366381764411926,0,109700
0.3370317816734314,0,68642
0.4917587637901306,0,82465
0.48725566267967224,0,67308
0.5336717367172241,0,36556
0.5423283576965332,1,13739
0.575925886631012,1,9828
0.506424069404602,0,91400
0.5771916508674622,0,57499
0.48570775985717773,1,69669
0.32118576765060425,0,38545
0.47134658694267273,0,143500
0.5024399161338806,1,2250
0.4945237338542938,0,89010
0.5797433257102966,1,889
0.4851679503917694,0,69470
0.5463222861289978,1,69490
0.503484308719635,0,101354
0.4875171482563019,0,54410
0.3248438239097595,0,21752
0.49464330077171326,0,59361
0.5547595024108887,1,58837
0.4939951002597809,0,34395
0.5635626912117004,1,15908
0.49893414974212646,0,144288
0.5836079716682434,1,2941
0.537584125995636,1,54014
0.316688597202301,0,48186
0.5097548961639404,0,79389
0.47639602422714233,1,121266
0.5002570152282715,0,97029
0.44701769948005676,0,150195
0.47872957587242126,0,169043
0.47735705971717834,0,134299
0.5826708674430847,1,4936
0.3263598382472992,0,30744
0.3200836777687073,0,25085
0.5050848722457886,1,25293
0.48766979575157166,1,113904
0.321304589509964,0,36805
0.48212552070617676,0,76256
0.3308744430541992,0,32602
0.4843365252017975,0,73490
0.6068968176841736,1,2741
0.594142735004425,1,5376
0.48145318031311035,0,122651
0.5629974007606506,1,19488
0.5121538639068604,1,2851
0.504248857498169,0,83433
0.5745312571525574,1,10897
0.5874631404876709,1,5462
0.5924489498138428,1,5294
0.4881425201892853,0,44694
0.32520124316215515,0,86067
0.5556671619415283,1,7525
0.4669836163520813,0,121261
0.5622720122337341,1,5246
0.5365113615989685,1,25422
0.5181428790092468,0,21469
0.3208185136318207,0,33805
0.48597484827041626,0,52702
0.31596896052360535,0,23160
0.5785294771194458,1,32004
0.5289215445518494,1,28607
0.4590836465358734,0,68050
0.5601981282234192,1,10895
0.506732702255249,0,45966
0.4763326048851013,0,43291
0.5476698875427246,1,33649
0.4540780484676361,0,151816
0.4917014539241791,0,37501
0.5628520846366882,1,24338
0.6062034368515015,1,1994
0.5648189783096313,1,9021
0.5872445702552795,1,9045
0.5832279920578003,1,9209
0.5564538836479187,1,17825
0.464805543422699,0,154261
0.4779530167579651,0,50403
0.548267126083374,1,11614
0.32600823044776917,0,51236
0.5189645886421204,0,58001
