preds,actual,tcr-count
0.49181655049324036,0,37349
0.5283363461494446,1,44657
0.49417367577552795,0,32701
0.5669397115707397,1,13503
0.5327786207199097,1,8377
0.503415584564209,0,77040
0.5235955119132996,1,36206
0.48511821031570435,0,59275
0.5795501470565796,1,10970
0.4906592071056366,0,50652
0.5144713521003723,0,51236
0.5349151492118835,0,31592
0.48892104625701904,0,53048
0.4968859851360321,1,44602
0.5004338026046753,0,119124
0.5323275327682495,0,68050
0.5698608756065369,1,2867
0.49154818058013916,0,143500
0.49676981568336487,0,79558
0.5807616114616394,1,2262
0.5075199604034424,0,92323
0.4969084560871124,0,35249
0.510597288608551,0,76256
0.5945881009101868,1,7525
0.49218425154685974,0,42733
0.5255151987075806,0,48186
0.5005106329917908,0,31690
0.50644850730896,0,24447
0.48469609022140503,0,57782
0.5176271200180054,0,14264
0.5120115280151367,0,56481
0.5143367648124695,1,51713
0.615574300289154,1,4936
0.5372409224510193,0,44306
0.4790011942386627,0,90240
0.4887785315513611,1,55445
0.5687900185585022,1,17825
0.551911473274231,1,5259
0.4874558448791504,0,68265
0.48420190811157227,0,69428
0.49862512946128845,0,40301
0.48669061064720154,0,73401
0.6007862091064453,1,5294
0.48978233337402344,0,51093
0.5229639410972595,0,68587
0.5052990913391113,0,29854
0.559778094291687,1,20146
0.47783589363098145,0,104730
0.5872462391853333,1,9045
0.5340596437454224,0,35004
0.5153210163116455,1,22055
0.528366208076477,1,11733
0.5763998031616211,1,11391
0.4947788417339325,0,138193
0.5547382235527039,1,4756
0.4845341444015503,0,57400
0.5086886882781982,0,78265
0.6306485533714294,1,3534
0.4879910349845886,0,59650
0.6923168301582336,1,889
0.4765537679195404,0,98191
0.5182989835739136,0,65147
0.4924389123916626,1,51210
0.5393308997154236,0,27025
0.48327121138572693,0,68508
0.4819801449775696,0,75082
0.5603010058403015,1,19918
0.581218957901001,1,1813
0.4874742031097412,0,42833
0.5450494289398193,1,30111
0.5001963973045349,0,34140
0.6302274465560913,1,2025
0.5122095942497253,0,86067
0.5496386885643005,0,23951
0.539924144744873,1,25422
0.49774572253227234,0,96516
