preds,actual,tcr-count
0.4922025501728058,0,99834
0.4414137899875641,0,57885
0.4914110004901886,0,101652
0.4852050840854645,0,109700
0.5102073550224304,1,5294
0.49864551424980164,1,44657
0.4903120696544647,0,143500
0.5077199935913086,1,5246
0.5008128881454468,1,43696
0.4434855878353119,0,18333
0.4945082664489746,0,40979
0.5135655999183655,1,17825
0.5008592009544373,1,32254
0.4371567964553833,0,40362
0.5002846717834473,1,7525
0.4426732659339905,0,23160
0.5108063220977783,1,54014
0.4926505386829376,1,25422
0.4402039647102356,0,53607
0.5000315308570862,1,113904
0.4836122691631317,0,92090
0.44302231073379517,0,30216
0.48410722613334656,0,47970
0.5053477883338928,0,83433
0.5003131031990051,0,93099
0.49437764286994934,0,57986
0.5104077458381653,1,24338
0.5176810026168823,1,6049
0.4902234673500061,0,39978
0.5072511434555054,1,8684
0.4918319582939148,0,21469
0.5109366178512573,1,94100
0.5000132322311401,0,85646
0.5027501583099365,1,25293
0.4924420118331909,0,47793
0.48611873388290405,0,55643
0.5077824592590332,1,889
0.518798828125,1,5462
0.49780887365341187,0,119124
0.4845457971096039,0,96516
0.49685361981391907,0,65011
0.43753543496131897,0,46080
0.492146760225296,1,2250
0.48760974407196045,0,54410
0.5168857574462891,1,8524
0.5179774761199951,1,4936
0.49050667881965637,0,91399
0.49779319763183594,1,18718
0.5104654431343079,1,36206
0.434926301240921,0,53910
0.4974185824394226,0,58001
0.4941678047180176,0,150195
0.5138586163520813,1,15908
0.5099903345108032,1,69490
0.4954798221588135,0,92323
0.5004233717918396,0,56641
0.5118703246116638,1,28837
0.48225533962249756,0,68050
0.5150185823440552,1,1994
0.48690953850746155,0,34395
0.4380042254924774,0,32999
0.5111192464828491,1,5816
0.5039714574813843,0,114814
0.5117363929748535,1,29194
0.49479377269744873,0,46556
0.4831497371196747,0,65123
0.5173864960670471,1,10895
0.4990977942943573,0,44694
0.42929911613464355,0,51236
0.5006343722343445,0,56481
0.5221067667007446,1,9021
0.49434328079223633,0,79389
0.5165964365005493,1,13441
0.5169771909713745,1,32004
0.4348609149456024,0,35004
0.49213388562202454,0,85848
0.4944359362125397,0,121261
0.4953362047672272,0,36556
0.49439141154289246,0,138193
0.5050197243690491,0,52702
0.5108699202537537,1,33649
0.5085997581481934,1,108566
0.4365408718585968,0,64164
0.49558472633361816,0,68587
0.493671715259552,0,45351
0.4980247914791107,0,89010
0.49707794189453125,1,69669
0.48672670125961304,0,86889
0.4865102469921112,0,73490
0.5260531306266785,1,3534
0.5133150219917297,1,50977
0.4982674717903137,0,69470
0.49010711908340454,0,53669
0.496832937002182,0,97816
0.5211600065231323,1,14196
0.4997463822364807,0,77040
0.49432533979415894,0,41197
0.43424275517463684,0,25085
0.43287500739097595,0,38874
0.5151817202568054,1,30111
0.5101668238639832,1,10897
0.4896279573440552,0,169043
0.4958408772945404,0,92688
0.4832308888435364,1,11614
0.510198712348938,1,17579
0.48841041326522827,1,13103
0.5178712606430054,1,9209
0.4336518347263336,0,38545
0.4873185455799103,0,37501
0.47776275873184204,0,75025
0.428999125957489,0,38502
0.4338942766189575,0,48186
0.4794689118862152,0,97029
0.4924875795841217,0,132854
0.5247030854225159,1,58837
0.4349466860294342,0,30249
0.4486149549484253,0,60333
0.4948168992996216,0,62214
0.49445149302482605,0,144288
0.5172984004020691,1,2941
0.5080229043960571,1,19488
0.49593186378479004,0,45966
0.43254658579826355,1,7075
0.5008565783500671,0,151816
0.5147376656532288,1,2741
0.5034351944923401,1,9828
0.5268524289131165,1,13503
0.43221861124038696,0,78713
0.43320274353027344,0,68642
0.4776357114315033,0,49543
0.49456360936164856,0,43291
0.4276697635650635,0,40530
0.4317280054092407,0,33805
0.4862367510795593,0,64432
0.517909049987793,1,11417
0.48931199312210083,0,76256
