preds,actual,tcr-count
0.5022437572479248,1,19488
0.49229544401168823,0,59361
0.4913080930709839,0,37501
0.4913053810596466,0,92688
0.5100378394126892,0,58541
0.5087605118751526,0,32401
0.5128328800201416,1,61066
0.508171796798706,0,64560
0.514565110206604,1,16011
0.5163334608078003,1,8109
0.5087254047393799,0,60993
0.5069450736045837,0,59275
0.5108267664909363,0,25085
0.5136646628379822,0,40215
0.4854169189929962,0,119124
0.5168927311897278,0,8240
0.48281991481781006,1,94100
0.48248425126075745,0,85848
0.5139498710632324,1,3217
0.530101478099823,1,913
0.4849662184715271,0,36556
0.486733078956604,1,11614
0.513701319694519,1,5649
0.4822867214679718,0,68050
0.5226921439170837,1,2010
0.4982137978076935,0,59820
0.5019028186798096,0,52633
0.5009739995002747,0,28873
0.47694364190101624,0,78265
0.4869877099990845,0,23160
0.48639142513275146,1,18718
0.49916061758995056,0,40301
0.5275194644927979,1,304
0.4794152081012726,0,53910
0.4951164722442627,1,4386
0.5138687491416931,1,4230
0.5143315196037292,1,5340
0.4838118255138397,0,23951
0.4748389720916748,0,121261
0.47941917181015015,0,44306
0.4762274920940399,1,50977
0.48720115423202515,1,8684
0.48202621936798096,0,39705
0.4755999445915222,0,97816
0.4979378283023834,0,62911
0.49307557940483093,0,53607
0.4735541343688965,0,114814
0.47434428334236145,0,97029
0.4994674623012543,0,23729
0.4948190450668335,0,43376
0.48384708166122437,0,5909
0.4747491776943207,0,83316
0.47491931915283203,1,43696
0.49157676100730896,0,37824
0.47091591358184814,0,79389
0.49069744348526,1,2741
0.505699098110199,0,16645
0.48729223012924194,1,25288
0.4739668369293213,0,47970
0.4724540114402771,0,65011
0.4769207239151001,1,13503
0.4990863800048828,1,12177
0.4934525787830353,0,20530
0.4960709810256958,1,8897
0.4912377595901489,0,27847
0.4938526153564453,1,25376
0.4731113016605377,0,21469
0.4706788659095764,0,22836
0.4921870529651642,1,31270
0.4914173483848572,0,33484
0.46438711881637573,0,91400
0.47120869159698486,0,33852
0.47732749581336975,1,5816
0.48936209082603455,0,36171
0.4622950851917267,0,143500
0.4591013491153717,0,154667
0.47475647926330566,0,31179
0.46749308705329895,1,28837
0.48109757900238037,0,28821
0.4864940941333771,0,37668
0.48627740144729614,0,39786
0.4884880483150482,1,21781
0.4995136260986328,1,2262
0.45823943614959717,0,169043
0.464231938123703,1,32254
0.4801170527935028,1,49732
0.4743976593017578,1,9209
0.4956059157848358,1,6179
0.4813786447048187,1,55445
0.46037182211875916,0,89010
0.4887956976890564,1,21111
0.4965706765651703,1,4756
0.46755072474479675,1,17579
0.4843333959579468,0,44979
0.46560031175613403,0,28733
0.48868510127067566,1,15675
0.46932253241539,1,30111
0.46430855989456177,1,60661
0.4645080268383026,1,58837
0.4854242205619812,1,1911
0.4968729019165039,1,4833
0.4723552465438843,1,14196
0.49463221430778503,0,21752
0.4630453884601593,0,91399
0.4932383894920349,0,59650
0.47139671444892883,0,78713
0.5013566017150879,1,8846
0.48196274042129517,1,10970
0.47468823194503784,0,31592
0.5151379108428955,1,1074
0.48918917775154114,0,107709
0.5032697319984436,1,6673
0.4951261878013611,1,2025
0.508104681968689,1,8377
0.4721544086933136,0,55643
0.49817609786987305,1,11733
0.4777272641658783,0,56920
0.4854413866996765,1,9828
0.47246065735816956,0,132854
0.48997583985328674,1,3375
0.47608521580696106,0,99834
0.48317667841911316,1,54014
0.47884833812713623,1,51713
0.5072190761566162,0,20812
0.5079450607299805,0,34040
0.48475581407546997,0,60333
0.5224609375,1,2529
0.4843789339065552,0,79558
0.4872075021266937,0,73490
0.5099878311157227,0,59994
0.4890693128108978,1,23039
0.4811028242111206,0,67943
0.5085788369178772,0,30249
0.4987061321735382,1,13739
0.48339930176734924,0,68587
0.5045757293701172,0,70979
0.510881245136261,0,37712
0.5250220894813538,1,3533
0.4886874854564667,1,32004
0.5052793622016907,0,68265
0.4981463849544525,1,7525
0.49466097354888916,1,11391
0.5165579915046692,1,22055
0.486493319272995,0,101354
0.5068793892860413,1,4936
0.5084350109100342,0,57782
0.49415597319602966,0,43291
0.5221940279006958,1,4523
0.4904851019382477,0,92323
0.49894461035728455,0,30744
0.5153555870056152,0,56306
0.4938281774520874,0,40530
0.5003678202629089,1,17825
0.4896198511123657,0,101652
0.4918520152568817,0,75025
0.5351816415786743,1,1813
0.5278164744377136,1,10110
0.5224657654762268,0,27837
0.5150710344314575,0,39596
0.5136827230453491,0,44853
0.5000174045562744,0,33805
0.5204782485961914,0,31306
0.514691174030304,0,37349
0.49932512640953064,1,44657
0.51674485206604,0,34560
0.49965381622314453,0,31693
0.5160315632820129,0,83046
0.49928054213523865,0,21581
0.49954432249069214,0,27025
0.4965232312679291,1,69490
0.4939042925834656,0,62214
0.5063499808311462,1,6049
0.4966261088848114,1,25293
0.48900461196899414,0,76256
0.4920476973056793,0,86889
0.4978507459163666,1,36206
0.5178502202033997,0,46002
0.490405410528183,0,86067
0.4946112036705017,0,32999
0.5238804817199707,1,9513
0.5234886407852173,1,5274
0.5158408880233765,0,37976
0.5071642398834229,1,4540
0.4911114573478699,0,58001
0.5298781991004944,1,2867
0.4910810887813568,0,67308
0.5093615651130676,0,78108
0.4938430190086365,0,38545
0.5080080628395081,0,89755
0.4960140883922577,1,19918
0.5093058347702026,0,57400
0.515538215637207,0,24447
0.4988228976726532,1,13103
0.5330905318260193,1,971
0.49790170788764954,1,20146
0.4901795983314514,0,56641
0.525166928768158,1,2438
0.5114203095436096,0,41093
0.4959076941013336,1,9021
0.5141907930374146,0,41939
0.49080997705459595,0,35004
0.5027574896812439,1,8524
0.5100087523460388,0,56784
0.5054658651351929,0,38369
0.4972812235355377,1,9045
0.5121451616287231,0,29573
0.4987229108810425,0,104730
0.5128194689750671,1,23944
0.4973479211330414,1,11232
0.48603713512420654,0,93099
0.4825948178768158,0,153015
0.5111544728279114,0,70809
0.49322330951690674,1,29194
0.4920005202293396,1,33649
0.48540690541267395,0,51236
0.49020108580589294,0,18333
0.5088760256767273,0,72351
0.4869297742843628,0,46556
0.48599883913993835,0,151816
0.5075190663337708,0,107711
0.4839384853839874,0,144288
0.4878362715244293,1,28607
0.4875349998474121,0,56481
0.5274723768234253,1,1466
0.5149917006492615,0,34541
0.504327118396759,1,2941
0.5296165943145752,1,2640
0.5102800130844116,0,69428
0.5098900198936462,0,27070
0.5057440996170044,0,43843
0.514976978302002,1,16122
0.5053023099899292,0,77798
0.4985201060771942,1,3534
0.49959179759025574,1,4446
0.5114056468009949,1,19713
0.5044914484024048,1,24431
0.4850219488143921,1,25422
0.5056591629981995,0,68508
0.48329585790634155,1,69669
0.4834432601928711,0,52702
0.5198931694030762,1,2982
0.5065382719039917,1,17595
0.4852865934371948,0,36805
0.48374640941619873,0,109700
0.512573778629303,0,26729
0.5066073536872864,0,53048
0.481020450592041,0,134299
0.4840732514858246,0,93873
0.5184973478317261,1,5622
0.5224983096122742,1,4440
0.48744699358940125,1,13441
0.49548226594924927,1,11417
0.5161471962928772,0,29236
0.5198960304260254,0,3499
0.5012066960334778,1,5246
0.48936688899993896,0,40362
0.5098208785057068,0,41160
0.4930476248264313,1,24338
0.5132653117179871,0,50652
0.5140325427055359,0,25501
0.5148400068283081,1,34424
0.4889101982116699,0,57986
0.5104429721832275,1,889
0.5088621973991394,0,32701
0.5195803642272949,0,14264
0.49683842062950134,1,10897
0.5032888650894165,1,5376
0.48761802911758423,0,68642
0.5168406367301941,1,14726
0.5110036730766296,1,25760
0.5138119459152222,0,34140
0.5006539225578308,1,5294
0.5114525556564331,0,44723
0.5238189697265625,1,8344
0.4854850471019745,1,121266
0.5114421844482422,0,46282
0.5068575739860535,0,120621
0.5041510462760925,1,2539
0.48926323652267456,0,92090
0.514256477355957,0,113595
0.510597825050354,0,42196
0.5222586989402771,1,11037
0.4932768642902374,0,77040
0.509829044342041,0,54524
0.5192306041717529,1,27609
0.4935046136379242,0,47793
0.5153334736824036,0,51093
0.4941383898258209,0,64164
0.49772703647613525,0,49543
0.5132949352264404,0,59427
0.5136213302612305,1,1994
0.5258311629295349,1,2424
0.5283656716346741,1,5259
0.4969511032104492,0,46080
0.4879050850868225,0,150195
0.5233214497566223,1,12942
0.4896155595779419,0,122651
0.51296466588974,0,80243
0.51917564868927,0,34275
0.4950021803379059,0,57499
0.5145741105079651,0,30725
0.5099177956581116,0,73401
0.4936804175376892,0,41197
