preds,actual,tcr-count
0.5967931747436523,1,13503
0.5383522510528564,0,68050
0.39625558257102966,0,59994
0.4795297682285309,0,29236
0.5017800331115723,1,3533
0.5701783299446106,1,1813
0.4270244240760803,0,29854
0.5286458134651184,0,39705
0.3203224539756775,0,50109
0.5192722082138062,0,60333
0.6384203433990479,1,4386
0.3780864477157593,0,89755
0.534711480140686,0,40979
0.37645626068115234,0,32701
0.42446741461753845,0,21250
0.5253252983093262,0,93873
0.4964446425437927,1,43696
0.5339325666427612,0,77040
0.4723246693611145,0,71697
0.5058141350746155,0,56641
0.5085355043411255,0,83433
0.4781111776828766,0,143500
0.5335943102836609,1,25422
0.5889157056808472,1,5294
0.48022517561912537,0,150195
0.646399974822998,1,2025
0.30072885751724243,0,21752
0.6245497465133667,1,4540
0.5270716547966003,0,31592
0.5416296124458313,1,29194
0.3240661919116974,0,30249
0.5766556262969971,1,5816
0.477481871843338,0,96516
0.44164589047431946,0,79389
0.3765553832054138,0,33484
0.45435866713523865,0,154667
0.6136122941970825,1,2539
0.4780270457267761,0,53910
0.5294753909111023,1,3534
0.44552209973335266,0,86889
0.4509897530078888,1,4833
0.4815838932991028,1,2262
0.27949395775794983,1,61066
0.4976922571659088,1,4523
0.500663161277771,1,58837
0.5699434876441956,1,3375
0.33514997363090515,0,60711
0.38898295164108276,0,27837
0.5481792092323303,1,1074
0.5262583494186401,0,23951
0.470000684261322,0,82465
0.4802719056606293,0,114814
0.43302837014198303,1,4230
0.3338576853275299,0,49188
0.5368306636810303,1,19918
0.42060229182243347,1,10856
0.4860311448574066,1,6697
0.45553550124168396,1,5259
0.34858110547065735,0,43024
0.45532479882240295,1,14726
0.6914963722229004,1,1994
0.43070340156555176,0,62214
0.3980309069156647,0,31306
0.46773749589920044,0,3499
0.5868903398513794,1,11417
0.5353488326072693,0,8240
0.40340882539749146,1,5622
0.5327702760696411,0,49543
0.3566588759422302,1,34424
0.4546774625778198,1,17121
0.5233019590377808,0,89010
0.402658611536026,0,20530
0.382599800825119,0,80243
0.3740341067314148,0,72351
0.2986074984073639,0,62911
0.5149834752082825,1,6179
0.6172518730163574,1,8524
0.46459677815437317,1,25760
0.5512567162513733,0,91400
0.40490010380744934,1,35683
0.6313608884811401,1,10970
0.5562216639518738,0,92688
0.3716287314891815,0,38369
0.42536863684654236,0,42196
0.4309219717979431,1,31270
0.42597538232803345,0,59427
0.477743923664093,1,8109
0.6067232489585876,0,40530
0.6356539130210876,0,22836
0.5720059871673584,0,64432
0.6023383140563965,1,3122
0.5481516718864441,0,76256
0.4182984530925751,0,32602
0.48042502999305725,1,2867
0.5538602471351624,0,79558
0.5407769083976746,0,138193
0.4807588756084442,0,31690
0.4550018012523651,0,54524
0.5320765376091003,0,67943
0.6080411672592163,0,119124
0.5562174320220947,0,85646
0.5571441650390625,0,56920
0.5915936231613159,0,37501
0.5148117542266846,0,37824
0.40102657675743103,0,73401
0.5834339261054993,0,28733
0.44461145997047424,0,41939
0.6308015584945679,1,11614
0.5812661647796631,0,55643
0.4516751170158386,0,69428
0.5868740677833557,0,35004
0.5492360591888428,1,1823
0.37595492601394653,0,47113
0.5574701428413391,0,45351
0.32477399706840515,0,58541
0.5534180402755737,0,93099
0.5415868163108826,1,69669
0.5741875767707825,1,5274
0.39536961913108826,0,59650
0.5878190994262695,1,2424
0.541241466999054,0,31693
0.5515928864479065,1,36206
0.5527382493019104,1,28607
0.45991185307502747,1,4756
0.5519264340400696,1,50977
0.6349115967750549,1,2741
0.4789399206638336,1,27609
0.418783038854599,0,83046
0.5567013025283813,1,69490
0.4938798248767853,0,65011
0.5438085794448853,0,46080
0.5459479093551636,0,39978
0.48475944995880127,1,11037
0.6764068603515625,1,1603
0.3802265226840973,0,57782
0.3645080029964447,0,36465
0.5581506490707397,1,23039
0.5365034937858582,0,69470
0.6139491200447083,1,5376
0.5386211276054382,0,151816
0.38812336325645447,0,70979
0.44467562437057495,0,60993
0.5740811228752136,1,11391
0.6163600087165833,1,4446
0.4675700068473816,1,8846
0.5692457556724548,0,31179
0.5236745476722717,0,92323
0.3653576374053955,0,59820
0.5797674059867859,1,3233
0.533415675163269,0,73490
0.5453218221664429,0,41197
0.597731351852417,1,15908
0.3331165015697479,0,37712
0.5764904618263245,1,32004
0.34829896688461304,1,16011
0.5069839358329773,0,56481
0.4126861095428467,1,22055
0.5887840986251831,0,46556
0.3408018946647644,0,42733
0.3795147240161896,0,113595
0.4702819287776947,0,134299
0.5945334434509277,0,18333
0.49359211325645447,1,10110
0.5387654304504395,0,101354
0.4318130612373352,0,73905
0.566457986831665,0,68587
0.531654953956604,1,913
0.529465913772583,0,101652
0.30918198823928833,0,46116
0.3328080475330353,0,90240
0.35898557305336,0,92387
0.40103867650032043,0,44979
0.5911957025527954,1,1718
0.5521436333656311,1,108566
0.352591335773468,0,37349
0.5579690933227539,0,52702
0.3734079897403717,0,20812
0.5704150199890137,1,17825
0.392640084028244,0,53048
0.41720592975616455,0,43376
0.44525906443595886,1,12942
0.5521317720413208,0,43291
0.502386212348938,1,6673
0.5175963640213013,0,153015
0.5353619456291199,1,4440
0.5547416806221008,0,58001
0.5656803846359253,1,33649
0.47177815437316895,1,17595
0.42697644233703613,0,28821
0.5393796563148499,0,36556
0.44384610652923584,1,23944
0.5847650766372681,1,4936
0.36704501509666443,1,16122
0.4606296718120575,1,21111
0.5111324191093445,1,121266
0.5523785352706909,0,30744
0.3638378977775574,0,69235
0.378618448972702,0,36171
0.44421228766441345,0,34140
0.5536823272705078,0,97816
0.6296049952507019,1,6049
0.6067796349525452,1,971
0.4745241105556488,0,25085
0.4042222499847412,0,50652
0.4136265516281128,0,25501
0.5630927681922913,1,18718
0.6312798261642456,1,5246
0.5364436507225037,0,78713
0.39316487312316895,0,46282
0.5039405822753906,1,21781
0.5273318290710449,0,121261
0.5585195422172546,0,44306
0.3998701274394989,0,53607
0.48359760642051697,1,2982
0.4567340016365051,0,44723
0.5615854263305664,0,83316
0.5838959813117981,1,1466
0.41478586196899414,0,78108
0.5464960932731628,0,45966
0.41578611731529236,0,42833
0.44889891147613525,0,70809
0.5779597759246826,0,36805
0.623666524887085,1,14196
0.5884249210357666,1,11232
0.3978404104709625,0,57400
0.43252548575401306,1,44602
0.4780876338481903,0,68508
0.5674901008605957,0,68642
0.43495967984199524,1,24431
0.5463157892227173,0,91399
0.43363839387893677,0,41093
0.5371496677398682,0,30216
0.40559303760528564,1,25288
0.33462682366371155,0,43843
0.5281431674957275,0,86067
0.41736146807670593,1,49732
0.5670554637908936,1,13441
0.42779049277305603,0,26729
0.41299518942832947,0,27847
0.543698787689209,0,59361
0.577417254447937,1,2529
0.5350390672683716,0,132854
0.5861618518829346,1,10895
0.39986857771873474,0,38502
0.4786633551120758,0,154261
0.5656397938728333,1,54014
0.6046271324157715,1,3779
0.49741384387016296,1,8897
0.36194029450416565,0,44853
0.37553030252456665,0,29573
0.5606952905654907,0,53669
0.5133546590805054,0,144288
0.4119608998298645,1,25376
0.6400061249732971,1,2941
0.4386887550354004,0,23729
0.580485463142395,1,2010
0.5708503127098083,1,24338
0.44200602173805237,0,35249
0.4757494330406189,1,12177
0.5328015089035034,0,85848
0.36085906624794006,0,64560
0.5724557638168335,0,38545
0.6100891828536987,1,15214
0.46246737241744995,1,19713
0.5743484497070312,1,3217
0.6169130206108093,1,13103
0.5423741936683655,0,122651
0.4860380291938782,1,7121
0.389455646276474,0,40215
0.46922796964645386,1,113904
0.5537527203559875,0,33805
0.3842543065547943,0,68265
0.5959973335266113,1,20146
0.41855520009994507,0,56306
0.5577635765075684,0,47793
0.44246354699134827,0,24447
0.6388199329376221,1,9209
0.5875766277313232,0,21469
0.5758787989616394,0,67308
0.4696861505508423,0,14264
0.5483967065811157,1,5649
0.49574580788612366,0,64164
0.49982529878616333,1,94100
0.6000272035598755,0,48186
0.600163459777832,0,27025
0.5908970236778259,1,28837
0.4005590081214905,0,34560
0.5493327379226685,0,78265
0.3534778952598572,0,120621
0.4091821014881134,0,34541
0.5672674775123596,0,47970
0.5494087338447571,0,44694
0.5657040476799011,0,57986
0.3238883912563324,0,98191
0.584930419921875,1,3140
0.4463638961315155,0,46002
0.5752556920051575,1,30111
0.5921461582183838,1,8684
0.5009377598762512,0,40362
0.37338870763778687,0,30725
0.5334179997444153,0,21581
0.6194447875022888,1,9045
0.40378066897392273,1,55445
