preds,actual,tcr-count
0.2990044355392456,0,59275
0.2890849709510803,0,104730
0.5246951580047607,1,59124
0.5440534353256226,0,65123
0.37605640292167664,0,16645
0.5328086018562317,0,33852
0.5251242518424988,0,97029
0.5256206393241882,0,75025
0.5484237670898438,0,32999
0.5339739918708801,1,1172
0.5082153677940369,0,109700
0.48177585005760193,1,15675
0.4033457040786743,0,34040
0.4117906987667084,0,112536
0.5715727210044861,1,1299
0.501902163028717,1,9513
0.6339821219444275,0,5909
0.5712859630584717,1,32254
0.40198490023612976,0,27070
0.3231227397918701,0,94779
0.43675580620765686,0,37976
0.504743218421936,1,5340
0.5359940528869629,1,44657
0.48961904644966125,1,8377
0.5729007720947266,1,13739
0.4153866171836853,0,39786
0.3205047845840454,0,107711
0.4389711022377014,1,51210
0.6799587607383728,1,889
0.3714931607246399,0,51093
0.5375717282295227,1,9060
0.3760305643081665,0,40301
0.5915886163711548,1,5462
0.3500044345855713,1,11733
0.4847527742385864,1,2640
0.47804367542266846,1,8344
0.500518262386322,0,38874
0.43320080637931824,0,41160
0.37704944610595703,0,57305
0.40770408511161804,0,75082
0.3995654582977295,0,36169
0.5569562911987305,0,51236
0.4623923897743225,0,39596
0.3504672050476074,0,34275
0.44730493426322937,0,169043
0.522463321685791,0,99834
0.5439757704734802,0,45689
0.5902211666107178,1,9021
0.6189916133880615,1,1245
0.5141707062721252,1,2438
0.35139670968055725,0,77798
0.5453708171844482,0,23160
0.5178694128990173,0,65147
0.37844318151474,0,52633
0.5585576891899109,1,19488
0.5537347793579102,1,25293
0.6453055143356323,1,304
0.5916600823402405,1,7525
0.5354741215705872,0,57499
0.48044443130493164,1,51713
0.5225691795349121,1,60661
0.44765451550483704,0,60595
0.5989167094230652,1,10897
0.30673477053642273,0,56784
0.5292372107505798,0,57885
0.42045193910598755,0,28873
0.37169042229652405,0,107709
0.673454225063324,1,1911
0.40802764892578125,0,33493
0.5841754674911499,0,36427
0.5018665194511414,0,92090
0.5459989905357361,0,54410
0.5647404789924622,1,17579
0.3773353099822998,0,37668
0.42920157313346863,0,32401
0.608485758304596,1,9828
