preds,actual,tcr-count
0.6958982348442078,1,4440
0.23504506051540375,0,32602
0.7924016714096069,1,25422
0.19865092635154724,0,107711
0.11382656544446945,0,37668
0.026275647804141045,0,121261
0.32095780968666077,0,34541
0.04040268436074257,0,51236
0.3141513168811798,1,24431
0.06110319122672081,0,46116
0.653533399105072,1,9060
0.3234374225139618,1,23944
0.3973352313041687,1,3375
0.7981164455413818,1,10970
0.6153061985969543,1,5649
0.18236099183559418,0,75082
0.7369978427886963,1,13503
0.5962393879890442,1,1718
0.5438929200172424,1,35683
0.6621333360671997,0,64432
0.8597245216369629,1,5462
0.5696805715560913,1,8109
0.7025045156478882,0,56920
0.6135984659194946,1,12177
0.4027802050113678,0,50109
0.5919785499572754,0,154667
0.22300976514816284,0,94779
0.9004704356193542,1,1994
0.735479474067688,1,108566
0.0342886708676815,0,21469
0.42239972949028015,0,31306
0.2141035944223404,0,80243
0.035635076463222504,0,143500
0.5902104377746582,1,21781
0.273841917514801,0,22836
0.08823727071285248,0,45966
0.7166317105293274,1,9513
0.9231777787208557,1,1911
0.5920428037643433,1,2867
0.23712646961212158,0,36427
0.04922666400671005,0,21581
0.16653652489185333,0,60993
0.6773020625114441,0,92090
0.4361824095249176,0,53048
0.39225372672080994,0,54524
0.1395006775856018,0,77040
0.29247403144836426,0,59275
0.8763607144355774,1,4446
0.7295259833335876,1,69669
0.04017384350299835,0,169043
0.699542760848999,0,62214
0.7667044997215271,0,47970
0.11853266507387161,1,11614
0.919346272945404,1,4936
0.5527080297470093,0,37976
0.14132200181484222,0,56641
0.7793837785720825,0,109700
0.3251549303531647,0,69428
0.6819723844528198,1,4230
0.8575356006622314,1,1172
0.9452325701713562,1,2539
0.7940506935119629,1,971
0.24185530841350555,0,34140
0.28820574283599854,0,33493
0.41615450382232666,0,44723
0.36602550745010376,0,56784
0.7106132507324219,1,8846
0.16352705657482147,0,78265
0.6430236101150513,0,56481
0.2812314033508301,0,62911
0.5741980671882629,1,17121
0.4338703751564026,1,2640
0.08731120079755783,0,44979
0.17843341827392578,0,79558
0.2641613781452179,0,50652
0.3534409999847412,0,70979
0.7068543434143066,0,14264
0.450910359621048,1,61066
0.5229843854904175,0,60595
0.7314304113388062,1,6697
0.9187477827072144,1,4386
0.8269010186195374,1,1299
0.730241596698761,1,4833
0.44301193952560425,0,38369
0.3802972733974457,0,30744
0.39626437425613403,1,121266
0.45842307806015015,0,44853
0.0513632707297802,1,5816
0.08820968121290207,0,31592
0.8613166809082031,0,93873
0.21791920065879822,0,119124
0.6210681796073914,0,24447
0.7826896905899048,1,5259
0.36267080903053284,0,73401
0.18519209325313568,0,36169
0.41839444637298584,0,36465
0.3937695324420929,0,92387
0.4500190019607544,0,77798
0.1737336367368698,0,153015
0.5239412188529968,1,16011
0.7126752138137817,0,47793
0.9005395770072937,1,13441
0.9125967025756836,1,5376
0.8313824534416199,0,68587
0.6578888297080994,0,3499
0.9293462038040161,1,10895
0.3500654399394989,0,34040
0.8729916214942932,1,28837
0.14563551545143127,1,13739
0.27678433060646057,0,26729
0.41025087237358093,0,39596
0.14840126037597656,0,151816
0.6932587027549744,0,30725
0.19215089082717896,0,67308
0.7556566596031189,1,8897
0.582714855670929,0,20812
0.6564934253692627,1,25760
0.1278504729270935,0,60333
0.04611782729625702,0,154261
0.7742227911949158,1,44657
0.725106954574585,1,1823
0.31221967935562134,0,48186
0.6957587003707886,1,3140
0.05112895742058754,0,134299
0.04051477089524269,1,20146
0.8348225355148315,0,33852
0.11686436086893082,0,99834
0.8752984404563904,1,9209
0.7976816296577454,1,32004
0.7041844129562378,0,8240
0.7238014340400696,0,85646
0.6806527972221375,1,5274
0.7004750370979309,1,113904
0.37438809871673584,0,40301
0.7993192672729492,1,1074
0.17448626458644867,1,27609
0.8272683620452881,0,65123
0.3144700229167938,1,24338
0.1704900711774826,0,68050
0.6842213273048401,1,2438
0.12144215404987335,0,59650
0.038053929805755615,0,101652
0.07044345140457153,0,53910
0.40299558639526367,0,16645
0.11496499925851822,0,25085
0.04720696061849594,0,55643
0.8052876591682434,1,2262
0.9048622846603394,1,11417
0.719457745552063,1,50977
0.21826684474945068,0,39786
0.10728329420089722,0,113595
0.2810461223125458,0,150195
0.9054413437843323,1,9045
0.5251342058181763,1,22055
0.7716531157493591,1,2529
0.22160328924655914,0,36556
0.7711140513420105,1,16122
0.7204762101173401,1,6179
0.46120643615722656,0,20530
0.623587429523468,0,32701
0.5918450951576233,0,57400
0.4929450750350952,0,37712
0.6391603946685791,1,25288
0.4621603488922119,0,70809
0.42519643902778625,0,60711
0.3849402964115143,0,73905
0.2550663352012634,0,122651
0.45254120230674744,1,34424
0.2225828915834427,0,18333
0.36171627044677734,0,98191
0.05977093055844307,0,43291
0.2444063276052475,0,83046
0.8238386511802673,0,27025
0.30428504943847656,0,57986
0.1862131804227829,0,28821
0.4681762456893921,1,8377
0.6512855887413025,0,58001
0.8617100715637207,0,38545
0.27838826179504395,0,41197
0.8640828728675842,1,28607
0.2614481747150421,0,89010
0.08326642215251923,0,46080
0.17019282281398773,0,76256
0.5546842813491821,1,51210
0.8082336783409119,0,31693
0.8285178542137146,0,39978
0.24115251004695892,0,43843
0.8723570704460144,1,30111
0.0747380331158638,0,57885
0.04640386998653412,0,75025
0.8061491847038269,1,58837
0.7475334405899048,0,23160
0.23043164610862732,0,46282
0.11167821288108826,0,34560
0.7827886343002319,1,3217
0.7608115673065186,1,17579
