preds,actual,tcr-count
0.09033968299627304,0,91400
0.5812185406684875,0,65147
0.07130395621061325,0,93099
0.18047986924648285,1,55445
0.07410712540149689,0,46556
0.8388746976852417,1,8684
0.24700593948364258,1,14726
0.6041642427444458,1,1813
0.06528541445732117,0,57499
0.08313256502151489,0,79389
0.3053385615348816,0,29573
0.1139775812625885,0,64164
0.5384219884872437,1,12942
0.04950611665844917,0,114814
0.6832975745201111,1,15214
0.837266743183136,1,9021
0.695010781288147,1,5622
0.2181137502193451,1,10110
0.6225220561027527,1,2982
0.03193964064121246,0,67943
0.35980814695358276,1,21111
0.7556430697441101,1,29194
0.08606712520122528,0,69470
0.9280571937561035,1,889
0.6349406838417053,1,913
0.5513682961463928,1,8344
0.5861618518829346,0,28733
0.6466264128684998,1,51713
0.3349406123161316,1,44602
0.049665115773677826,0,40530
0.1521698236465454,0,58541
0.24241118133068085,0,31690
0.3359753489494324,0,27070
0.039735712110996246,0,92688
0.06745537370443344,0,56306
0.026779621839523315,0,144288
0.0569743886590004,1,11391
0.07822063565254211,0,57305
0.3762153089046478,1,6673
0.08581263571977615,0,96516
0.08442971855401993,0,27837
0.2525132894515991,0,72351
0.7521645426750183,1,14196
0.14919713139533997,0,42196
0.7762534618377686,0,39705
0.0444059818983078,0,27847
0.5576445460319519,1,10856
0.7367802262306213,1,3533
0.7485060095787048,0,23951
0.0770602598786354,0,30216
0.7454790472984314,1,36206
0.16295014321804047,0,59427
0.3727371096611023,0,30249
0.4587861895561218,1,7121
0.497439444065094,0,97029
0.12774382531642914,0,107709
0.11965568363666534,0,28873
0.7554356455802917,1,4540
0.8402895331382751,1,17825
0.7492230534553528,0,45689
0.7450753450393677,1,2424
0.10066061466932297,0,40215
0.6817921996116638,0,59361
0.44719961285591125,1,11037
0.7371768951416016,1,11232
0.8110964298248291,1,60661
0.042741235345602036,1,3779
0.03294498845934868,0,35004
0.26841428875923157,0,37349
0.17800463736057281,0,21250
0.06687644869089127,1,49732
0.2269189953804016,0,43024
0.2014933079481125,1,19713
0.7669313549995422,1,15908
0.706136167049408,0,71697
0.7984681129455566,1,13103
