preds,actual,tcr-count
0.5385071635246277,1,16150
0.46415096521377563,0,149510
0.47097209095954895,0,182686
0.5307090878486633,0,99095
0.43763643503189087,0,108567
0.4833451509475708,0,96195
0.5152012705802917,1,71171
0.5670404434204102,1,4504
0.5003930926322937,1,78338
0.4486290514469147,0,247562
0.4569185674190521,0,201017
0.543214738368988,1,10953
0.4860433042049408,0,109757
0.5701965689659119,1,3096
0.5369038581848145,1,15418
0.47619396448135376,0,102641
0.43595144152641296,0,58982
0.4535065293312073,0,166934
0.43723514676094055,0,43690
0.4350641369819641,0,60317
0.47086870670318604,0,114336
0.4371255338191986,0,77422
0.4485556483268738,0,260074
0.4585202634334564,0,226905
0.46054762601852417,0,132333
0.4590771198272705,0,126956
0.4808445870876312,0,73311
0.463051974773407,1,176449
0.5323900580406189,1,24229
0.5027862787246704,1,8520
0.4959383010864258,1,44751
0.5146483778953552,1,3853
0.48311272263526917,0,72469
0.49661993980407715,1,47364
0.5063462257385254,0,100297
0.45785847306251526,0,131327
0.4675174653530121,1,94982
0.44944873452186584,1,50314
0.43596139550209045,0,78481
0.43386420607566833,0,43333
0.46044597029685974,0,81999
0.47851645946502686,0,148261
0.5185080170631409,0,63121
0.46629253029823303,0,114506
0.4546988904476166,0,81608
0.5053581595420837,1,49784
0.4345698654651642,0,57286
0.5059223175048828,1,30274
0.5464338660240173,1,7567
0.4573628008365631,0,249395
0.5750455260276794,1,8790
0.5193991661071777,0,85749
0.4562617540359497,0,147955
0.4341842830181122,0,32597
0.4596603810787201,0,151826
0.43377795815467834,0,56140
0.4532199501991272,1,164924
0.4818291962146759,0,71776
0.4844917356967926,0,76228
0.4319290816783905,0,49036
0.4467412531375885,0,79584
0.4546504020690918,0,130618
0.5096972584724426,1,26152
0.4482884705066681,0,257219
0.591726541519165,1,5890
0.4734198749065399,0,92239
0.48471635580062866,1,48288
0.44796285033226013,0,172833
0.5352504253387451,1,7789
0.48958635330200195,0,103705
0.5038779377937317,1,20838
0.4463791251182556,0,171844
0.5812103748321533,1,7510
0.44193562865257263,0,289097
0.48819103837013245,1,47931
0.555001437664032,1,20624
0.45442426204681396,0,173641
0.5289469361305237,1,4231
0.42908376455307007,0,71255
0.5117509961128235,1,90549
0.5298323631286621,1,2901
0.5381227731704712,1,15324
0.4522913992404938,1,119116
0.426017701625824,0,95597
0.43022236227989197,0,74929
0.4527489244937897,0,148518
0.463562935590744,1,94645
0.44603732228279114,1,169359
0.5331926345825195,1,3152
0.4268288016319275,0,73063
0.4272232949733734,0,63877
0.5674761533737183,1,14344
0.4540776014328003,0,161646
0.5815559029579163,0,38033
0.507941722869873,1,70549
0.5618507266044617,1,12768
0.5191104412078857,1,42349
0.42481479048728943,0,108857
0.575893759727478,1,16030
0.5430134534835815,1,1193
0.5029255151748657,0,146231
0.5312837362289429,1,24029
0.42406514286994934,0,99296
0.4717230796813965,0,94808
0.432975709438324,0,47837
0.42539891600608826,0,85511
0.5634467601776123,1,22596
0.5499160885810852,1,14488
0.45111995935440063,0,149730
0.5262906551361084,1,57409
0.4556974470615387,0,161819
0.4715658128261566,0,111778
0.49651071429252625,1,76142
0.5001776218414307,1,13951
0.47777679562568665,0,111157
0.5088446736335754,0,150868
0.500950813293457,0,117855
0.5159372091293335,0,84758
0.4500415027141571,0,149768
0.5195323824882507,1,55819
0.5360895991325378,1,28731
0.4251731336116791,0,56728
0.5776330232620239,1,8369
0.5777587294578552,1,12881
0.4594264030456543,0,139783
0.5598016381263733,1,19121
0.5438140034675598,1,44836
0.5824045538902283,1,21509
0.4624837636947632,0,63832
0.45572635531425476,0,230035
0.46510449051856995,0,196756
0.47306302189826965,0,109908
0.5175521969795227,0,68247
0.466317355632782,0,156721
0.4897081255912781,0,136668
0.5283764004707336,0,113519
