preds,actual,tcr-count
0.5102229714393616,0,91400
0.5125065445899963,0,67943
0.5082046389579773,1,25760
0.5075889825820923,0,27847
0.5201976299285889,1,4446
0.5129914283752441,0,45966
0.5229911208152771,1,1603
0.5085327625274658,0,36465
0.5058227777481079,0,53607
0.5063568949699402,0,54524
0.5068638324737549,1,44602
0.5062289237976074,0,58541
0.5110415816307068,0,93873
0.5052279829978943,0,77798
0.5165757536888123,1,13503
0.509017825126648,0,30249
0.512224555015564,0,68050
0.5190092921257019,1,2640
0.5124019384384155,0,56641
0.5080374479293823,0,41939
0.5129626989364624,0,43291
0.508669912815094,0,37824
0.5134968161582947,0,44306
0.5136235952377319,0,31693
0.5112209320068359,0,69470
0.5113388299942017,1,59124
0.5163227319717407,1,13441
0.5192381739616394,1,2529
0.5187260508537292,1,2424
0.5146772265434265,1,19918
0.5090246200561523,0,44979
0.5128666758537292,1,50977
0.5253438353538513,1,889
0.5087804198265076,1,24431
0.5146040916442871,1,20146
0.5198777914047241,1,3779
0.5117954015731812,0,83433
0.5217840075492859,1,1299
0.5064788460731506,0,59427
0.5233292579650879,1,2025
0.5171472430229187,1,2982
0.5233328342437744,1,1994
0.5173646807670593,1,10897
0.5162369012832642,1,15214
0.5122844576835632,0,56481
0.5157025456428528,1,29194
0.505358874797821,0,89755
0.5100658535957336,0,119124
0.5100840926170349,0,20812
0.5121389031410217,0,78713
0.5050051212310791,0,107711
0.5108761787414551,0,16645
0.5144757032394409,1,25293
0.5204026699066162,1,6049
0.5157040357589722,1,3140
0.510450541973114,0,92090
0.5100980997085571,0,25085
0.5179029703140259,1,2010
0.5205769538879395,1,1074
0.5124591588973999,0,57885
0.5073298811912537,0,44723
0.5117577314376831,0,85646
0.5046982169151306,0,75082
0.5072775483131409,0,43843
0.5097351670265198,0,21752
0.5201255083084106,1,5816
0.5123637318611145,1,9060
0.5200821757316589,0,5909
0.5214118361473083,1,4936
0.5060863494873047,0,83046
0.5080679655075073,0,42733
0.5115588903427124,0,65011
0.5128999352455139,0,45351
0.5134897828102112,1,6697
0.5169830918312073,1,3122
0.5132982730865479,0,37501
