preds,actual,tcr-count
0.6154749393463135,1,2010
0.5037240982055664,0,36465
0.491156667470932,0,120621
0.45602652430534363,0,40530
0.6038362383842468,1,3122
0.45879441499710083,0,47793
0.555277407169342,1,5340
0.5310344696044922,1,21781
0.46382617950439453,0,38545
0.4839482605457306,1,10970
0.48483672738075256,1,6049
0.4480403661727905,0,89010
0.4931037425994873,0,80243
0.5691434144973755,1,3233
0.46739327907562256,0,45966
0.4658506512641907,0,53669
0.44570815563201904,0,75025
0.521583080291748,0,21752
0.5767121911048889,1,2262
0.4585137367248535,0,36805
0.45493921637535095,1,69669
0.5834800004959106,1,4440
0.4481349289417267,0,143500
0.5342174768447876,1,10110
0.5110160112380981,0,27070
0.48471158742904663,1,3534
0.5092189908027649,0,42196
0.5213332176208496,1,31270
0.5010215640068054,0,37824
0.45324835181236267,0,92688
0.5117086172103882,0,33484
0.5999262928962708,1,2529
0.4758824408054352,1,11232
0.44581350684165955,0,138193
0.45974770188331604,0,32999
0.49555855989456177,0,73905
0.4472309947013855,0,55643
0.48768067359924316,0,58541
0.5037888884544373,0,40301
0.45745766162872314,1,59124
0.5045220255851746,0,30725
0.48191705346107483,0,112536
0.53920978307724,0,26729
0.49158477783203125,0,70809
0.4748595058917999,0,18333
0.4849749505519867,0,107711
0.497620165348053,0,69428
0.49065306782722473,0,59427
0.5334116816520691,1,11733
0.459393709897995,0,22836
0.4491831362247467,0,153015
0.5433069467544556,1,889
0.49471983313560486,0,70979
0.4483475983142853,0,121261
0.5535566210746765,1,10856
0.6106016635894775,1,1074
0.4435217082500458,0,85646
0.49047335982322693,1,55445
0.4679250717163086,1,25293
0.5025365352630615,0,38369
0.5233274698257446,1,27609
0.45688730478286743,1,60661
0.5075091123580933,0,34140
0.5247360467910767,0,51093
0.5085968375205994,1,3375
0.4523700773715973,0,93099
0.45375555753707886,0,58001
0.49552956223487854,0,60711
0.46988433599472046,0,23951
0.4829944968223572,1,11417
0.5087718367576599,0,41160
0.46206098794937134,1,18718
0.509027361869812,1,25288
0.45990851521492004,1,43696
0.505443274974823,0,43376
0.45612332224845886,0,45689
