preds,actual,tcr-count
0.5052364468574524,0,92688
0.49252748489379883,0,122651
0.37079164385795593,0,36805
0.47458747029304504,0,78265
0.4838060140609741,0,96516
0.5277636647224426,1,58837
0.3671856224536896,0,44306
0.5023050904273987,1,43696
0.37175387144088745,0,38874
0.5341696739196777,1,13441
0.4842025637626648,0,119124
0.4996911883354187,0,69470
0.5179464221000671,0,47793
0.5043585896492004,1,36206
0.48882415890693665,0,79389
0.36707526445388794,0,86067
0.5076163411140442,1,9828
0.5121669173240662,0,79558
0.5035433769226074,0,92090
0.5038166046142578,0,56641
0.5129676461219788,1,8684
0.4986059367656708,0,99834
0.51015305519104,1,25293
0.4866986870765686,0,92323
0.5351563096046448,1,20146
0.4914781451225281,0,154667
0.514491617679596,1,33649
0.3708723783493042,0,33805
0.5106743574142456,1,32004
0.4849613904953003,1,7075
0.5165115594863892,1,5816
0.48545265197753906,0,76256
0.4988532066345215,0,45351
0.49908170104026794,0,91400
0.49221271276474,0,82465
0.486428827047348,0,144288
0.37295567989349365,0,64164
0.5071700811386108,0,37501
0.37275728583335876,0,40530
0.370877742767334,0,27025
0.4921968877315521,0,53669
0.4943385720252991,0,67308
0.5301568508148193,1,8524
0.5197628736495972,1,15214
0.5427849292755127,1,1911
0.48336243629455566,0,150195
0.5012511014938354,0,62214
0.5114721655845642,0,43291
0.4982375204563141,1,121266
0.37240079045295715,0,53910
0.49731123447418213,0,39978
0.48844635486602783,0,64432
0.5170043706893921,1,4936
0.4857170879840851,0,153015
0.5102154016494751,0,58001
0.5188872218132019,1,25422
0.37304016947746277,0,40362
0.5091369152069092,1,29194
0.48774561285972595,0,71697
0.5236736536026001,1,50977
0.5374976992607117,1,4386
0.37481755018234253,0,31179
0.48040956258773804,0,89010
0.46976223587989807,0,121261
0.5191736817359924,1,10895
0.36561742424964905,0,30249
0.5247932076454163,1,11232
0.5347725749015808,1,3779
0.46364498138427734,0,169043
0.4975593686103821,0,57499
0.4658309817314148,0,132854
0.3661800026893616,0,32999
0.49927517771720886,0,68587
0.3702470660209656,0,46080
0.5140902400016785,1,17825
0.5054774880409241,1,59124
0.5402121543884277,1,7525
0.4780704081058502,0,36556
0.4996567964553833,1,69669
0.5248640179634094,1,5376
0.4323255121707916,0,68781
0.5029546618461609,1,19488
0.36294999718666077,0,23160
0.5306367874145508,1,9209
0.36991915106773376,0,48186
0.492306649684906,0,46556
0.5105860829353333,1,2250
0.4893544018268585,0,77040
0.49839505553245544,1,28607
0.3704494535923004,0,30744
0.5242559313774109,1,9021
0.5080334544181824,1,28837
0.5068569779396057,0,97029
0.5293018221855164,1,2941
0.5276389718055725,1,10897
0.5295809507369995,1,6049
0.37433725595474243,0,30216
0.518934965133667,1,17579
0.4968017041683197,0,57986
0.5171898007392883,1,24338
0.3738032281398773,0,22836
0.4750429093837738,0,65123
0.48025068640708923,1,25249
0.5261822938919067,1,19918
0.5251478552818298,1,1994
0.5029938817024231,0,97816
0.4944171607494354,0,52702
0.36772340536117554,0,18333
0.5077672004699707,1,11391
0.36584946513175964,0,78713
0.4856633245944977,0,86889
0.4930066764354706,0,34395
0.5456229448318481,1,5294
0.48240455985069275,0,85646
0.3767119348049164,0,21752
0.48439738154411316,0,134299
0.5407416224479675,1,4540
0.5184638500213623,1,13739
0.5239909291267395,1,2741
0.3905144929885864,0,60333
0.4877939522266388,0,65011
0.37193968892097473,0,31693
0.3729061782360077,0,35004
0.4801672399044037,0,75025
0.49142539501190186,0,47970
0.49703624844551086,1,54014
0.49218302965164185,0,45966
0.5399139523506165,1,889
0.4822085499763489,0,138193
0.4753180146217346,0,83316
0.4989967346191406,0,65147
0.5401643514633179,1,5246
0.5482650995254517,1,2025
0.5072198510169983,0,91399
0.490890234708786,0,73490
0.49732786417007446,0,41197
0.5214860439300537,1,32254
0.5251785516738892,1,51713
0.5029084086418152,1,94100
0.47518274188041687,0,50403
0.5265277028083801,1,3534
0.5163276791572571,1,13103
0.3691919445991516,0,38545
0.501227080821991,1,11614
0.4872594475746155,0,143500
0.49062344431877136,0,67943
0.3653171956539154,0,56920
0.4887440800666809,0,59361
0.49032068252563477,0,109700
0.5482921004295349,1,9045
0.5261572599411011,1,30111
0.5326038002967834,1,14196
