preds,actual,tcr-count
0.4802064299583435,1,5816
0.4661809802055359,0,51236
0.478456974029541,0,93099
0.46783483028411865,0,31179
0.4816187918186188,0,57499
0.47757136821746826,0,58001
0.47976282238960266,1,2941
0.4745880663394928,0,73490
0.4776119887828827,1,10897
0.47012850642204285,0,121261
0.48235851526260376,1,17825
0.47588810324668884,1,94100
0.4874323904514313,1,3534
0.47853294014930725,1,113904
0.4795878827571869,0,69470
0.4748312830924988,0,85646
0.4783996045589447,1,15214
0.47508499026298523,0,67943
0.4760745167732239,1,28607
0.47428378462791443,0,91400
0.480785995721817,1,17579
0.4796062111854553,1,29194
0.47625732421875,0,154261
0.4716622829437256,0,154667
0.4773729741573334,1,19488
0.4712303876876831,0,92688
0.47720614075660706,0,83433
0.47319501638412476,0,59361
0.47644856572151184,0,150195
0.4750608801841736,0,83316
0.47718897461891174,0,97816
0.4712108075618744,0,34395
0.4819793701171875,1,4936
0.47585803270339966,0,79558
0.4775594174861908,0,36556
0.48239368200302124,1,30111
0.4697185158729553,0,53607
0.47336792945861816,0,36805
