preds,actual,tcr-count
0.6029404401779175,1,4540
0.5884028673171997,1,54014
0.596756100654602,1,4523
0.58619624376297,1,51713
0.6002351641654968,1,9021
0.5829175710678101,1,31270
0.5718159079551697,0,37668
0.5826262831687927,0,37976
0.5792972445487976,1,11733
0.5915427207946777,1,5274
0.5814574956893921,0,20530
0.5942648649215698,0,8240
0.602165699005127,1,1074
0.5956946015357971,1,2438
0.5849764347076416,1,121266
0.5821182727813721,1,21111
0.5919630527496338,0,48186
0.5824228525161743,0,153015
0.5802810192108154,0,46282
0.5857571959495544,0,47970
0.5760458111763,0,69235
0.5819213390350342,0,40215
0.5816987156867981,1,16011
0.5870187878608704,1,35683
0.5913971066474915,1,36206
0.5880063772201538,0,32999
0.5886890292167664,1,17825
0.5806198716163635,0,50109
0.5809547305107117,0,44979
0.5934003591537476,1,13441
0.5830634236335754,0,60333
0.5903128981590271,0,44306
0.572277307510376,0,36465
0.5916426777839661,1,25293
0.5954762101173401,1,10970
0.599520742893219,1,1911
0.5865646600723267,0,36556
0.5796213150024414,1,25288
0.5727663636207581,1,61066
0.5897267460823059,0,38874
0.6009179353713989,1,1718
0.5848786234855652,0,92688
0.5825774073600769,0,121261
0.592011034488678,1,9513
0.5843243598937988,0,21752
0.6031342148780823,1,1994
0.5929566025733948,1,6673
0.5875632166862488,1,22055
0.5857133269309998,0,114814
0.5876908898353577,0,86067
0.585186779499054,0,122651
0.5941736102104187,1,15908
0.5745968222618103,0,42833
0.5943285226821899,1,7525
0.585065484046936,0,51236
0.5863990783691406,0,109700
0.6004122495651245,1,4386
0.5924156904220581,1,23039
0.5725128054618835,0,94779
0.5814619660377502,0,32701
0.580851674079895,0,59650
0.5967460870742798,1,3779
0.574532151222229,0,21250
0.5954133868217468,1,2867
0.5884425640106201,1,7121
0.5794050693511963,0,42196
0.5853180289268494,0,59361
0.6002627611160278,1,2539
0.5921421647071838,0,3499
0.5762966275215149,1,15675
0.5821172595024109,1,25760
0.6027659773826599,1,304
0.5789403915405273,1,27609
0.5842865109443665,0,97029
0.5817603468894958,0,101354
0.5775185823440552,0,59427
