preds,actual,tcr-count
0.7886375188827515,1,1823
0.3346652388572693,0,113595
0.14044351875782013,0,18333
0.8190684914588928,1,11232
0.27183401584625244,0,150195
0.8520269393920898,1,14196
0.5361126065254211,1,25376
0.7768964171409607,1,5622
0.8614668846130371,1,1603
0.4908430576324463,0,36805
0.8564799427986145,0,40979
0.2549389898777008,0,52633
0.8018032312393188,1,2867
0.7795315980911255,1,29194
0.8824828267097473,1,2424
0.13204333186149597,0,86067
0.7762457728385925,1,16011
0.8007571697235107,1,2529
0.3142339885234833,0,25501
0.5990619659423828,0,83046
0.15650951862335205,0,59650
0.13204333186149597,0,38874
0.565898060798645,0,35249
0.9148876070976257,1,5649
0.47138312458992004,0,30744
0.888571560382843,1,8897
0.12386174499988556,0,154261
0.885949432849884,1,51713
0.13204333186149597,0,31592
0.6921697854995728,0,29573
0.29777535796165466,0,78108
0.885097324848175,0,5909
0.8068645000457764,1,23944
0.751123309135437,1,25288
0.8403636813163757,1,17825
0.12386177480220795,1,11614
0.7306215763092041,1,50977
0.8326908946037292,0,33852
0.12386177480220795,0,33805
0.1676025390625,0,122651
0.8646368384361267,0,65147
0.8629940748214722,1,32004
0.7872108221054077,1,108566
0.13204333186149597,0,31179
0.8976627588272095,1,3217
0.3991917371749878,0,39786
0.864525556564331,1,25293
0.15650951862335205,0,56306
0.12386177480220795,0,134299
0.12386177480220795,1,13739
0.20111435651779175,0,38502
0.24748800694942474,0,34560
0.8481450080871582,0,93873
0.6685715317726135,0,73401
0.8013519048690796,1,7525
0.6874765157699585,0,68508
0.5734390616416931,0,16645
0.8377139568328857,1,69669
0.13204333186149597,0,53910
0.6101656556129456,0,43843
0.7705605626106262,1,971
0.7824662923812866,0,60595
0.888114869594574,1,1245
0.8727375268936157,1,5259
0.653793454170227,0,50109
0.40409329533576965,0,27837
0.8329272866249084,0,53669
0.34634503722190857,0,80243
0.5019263029098511,0,56784
0.8557966947555542,0,38545
0.7175984382629395,1,2640
0.12386177480220795,1,20146
0.6047806739807129,1,2010
0.12386177480220795,0,91399
0.3894590437412262,1,69490
0.5892977714538574,0,40301
