preds,actual,tcr-count
0.5131175518035889,0,92688
0.4412505626678467,0,122651
0.2585139572620392,0,36805
0.46670812368392944,0,78265
0.4471520483493805,0,96516
0.5878620743751526,1,58837
0.25705283880233765,0,44306
0.5043863654136658,1,43696
0.25983405113220215,0,38874
0.5947091579437256,1,13441
0.4525097608566284,0,119124
0.5342262983322144,0,69470
0.5759890079498291,0,47793
0.5109900832176208,1,36206
0.468423455953598,0,79389
0.25253036618232727,0,86067
0.5787550210952759,1,9828
0.4850374460220337,0,79558
0.4623936116695404,0,92090
0.5247011780738831,0,56641
0.5755555629730225,1,8684
0.45244699716567993,0,99834
0.544973611831665,1,25293
0.4640055000782013,0,92323
0.5894941687583923,1,20146
0.444798082113266,0,154667
0.5584898591041565,1,33649
0.25014352798461914,0,33805
0.5867297053337097,1,32004
0.47684991359710693,1,7075
0.5842181444168091,1,5816
0.4610041081905365,0,76256
0.5205013155937195,0,45351
0.4884144365787506,0,91400
0.4826371371746063,0,82465
0.4742603898048401,0,144288
0.2608254551887512,0,64164
0.5302916169166565,0,37501
0.25493064522743225,0,40530
0.24732309579849243,0,27025
0.49460095167160034,0,53669
0.48597484827041626,0,67308
0.5730144381523132,1,8524
0.5507032871246338,1,15214
0.6101957559585571,1,1911
0.42383429408073425,0,150195
0.5074078440666199,0,62214
0.5017687082290649,0,43291
0.4781743586063385,1,121266
0.2534323036670685,0,53910
0.4872777760028839,0,39978
0.4815947413444519,0,64432
0.5600608587265015,1,4936
0.4556626081466675,0,153015
0.4754820168018341,0,58001
0.5408508777618408,1,25422
0.25343984365463257,0,40362
0.5081399083137512,1,29194
0.44456273317337036,0,71697
0.5377399921417236,1,50977
0.6197319030761719,1,4386
0.25057515501976013,0,31179
0.42698100209236145,0,89010
0.4442211389541626,0,121261
0.5632273554801941,1,10895
0.23065848648548126,0,30249
0.5878466367721558,1,11232
0.621966540813446,1,3779
0.4180494248867035,0,169043
0.5109506845474243,0,57499
0.4270462691783905,0,132854
0.2465597540140152,0,32999
0.49318185448646545,0,68587
0.2527601420879364,0,46080
0.5648688673973083,1,17825
0.5435614585876465,1,59124
0.6092087030410767,1,7525
0.4880121052265167,0,36556
0.47323548793792725,1,69669
0.5765277147293091,1,5376
0.3637973666191101,0,68781
0.5186450481414795,1,19488
0.2533153295516968,0,23160
0.6098623275756836,1,9209
0.2614370286464691,0,48186
0.4928782880306244,0,46556
0.5547118186950684,1,2250
0.48854854702949524,0,77040
0.5290120840072632,1,28607
0.25646594166755676,0,30744
0.590106725692749,1,9021
0.5346274375915527,1,28837
0.4947800636291504,0,97029
0.5984411835670471,1,2941
0.5987813472747803,1,10897
0.6048792004585266,1,6049
0.2596159875392914,0,30216
0.592778205871582,1,17579
0.4905315935611725,0,57986
0.5618041753768921,1,24338
0.2618086040019989,0,22836
0.4528636038303375,0,65123
0.44561946392059326,1,25249
0.6074419617652893,1,19918
0.5971648097038269,1,1994
0.4790070950984955,0,97816
0.4859439730644226,0,52702
0.25245195627212524,0,18333
0.5644689202308655,1,11391
0.25059205293655396,0,78713
0.45570170879364014,0,86889
0.49290940165519714,0,34395
0.6134250164031982,1,5294
0.4428238570690155,0,85646
0.2532549202442169,0,21752
0.46545249223709106,0,134299
0.6101295948028564,1,4540
0.5477748513221741,1,13739
0.5932421088218689,1,2741
0.2676931321620941,0,60333
0.48405659198760986,0,65011
0.261940598487854,0,31693
0.25307175517082214,0,35004
0.4619109630584717,0,75025
0.5031433701515198,0,47970
0.527361273765564,1,54014
0.48257604241371155,0,45966
0.5860357880592346,1,889
0.44380995631217957,0,138193
0.4396263062953949,0,83316
0.4966820478439331,0,65147
0.5908718705177307,1,5246
0.6215283870697021,1,2025
0.5140349268913269,0,91399
0.4561889171600342,0,73490
0.48057666420936584,0,41197
0.5664164423942566,1,32254
0.5447590351104736,1,51713
0.49385514855384827,1,94100
0.47430169582366943,0,50403
0.5816552042961121,1,3534
0.5350407361984253,1,13103
0.2615964114665985,0,38545
0.5705186724662781,1,11614
0.4360738694667816,0,143500
0.4723046123981476,0,67943
0.2504420578479767,0,56920
0.4931192994117737,0,59361
0.4811708927154541,0,109700
0.6120637655258179,1,9045
0.5869271159172058,1,30111
0.6145280003547668,1,14196
