preds,actual,tcr-count
0.2538227140903473,0,68642
0.44404610991477966,0,85848
0.4678323268890381,0,93099
0.491533100605011,1,108566
0.512039303779602,0,55643
0.48107442259788513,0,68050
0.503372848033905,0,83433
0.46128642559051514,0,93873
0.226127490401268,0,38502
0.5783346891403198,0,21469
0.4686625599861145,0,40979
0.4467005729675293,0,154261
0.570915937423706,0,44694
0.5601305961608887,1,18718
0.48502710461616516,0,56481
0.6043605804443359,1,3375
0.48714548349380493,0,101652
0.4538573920726776,0,49543
0.23220720887184143,0,25085
0.5679822564125061,1,13503
0.549677848815918,1,15908
0.2620452344417572,0,57885
0.238448828458786,0,32602
0.4956696331501007,1,60661
0.6165772080421448,1,10970
0.5798964500427246,1,2851
0.276146799325943,0,51236
0.5836741328239441,1,11417
0.4877888858318329,0,101354
0.612278163433075,1,5462
0.21978597342967987,0,53607
0.607427179813385,1,4446
0.4789155423641205,0,114814
0.5181936025619507,0,54410
0.48257216811180115,0,151816
0.5398750901222229,1,113904
0.49957454204559326,1,44657
0.5257137417793274,1,69490
