preds,actual,tcr-count
0.09171397238969803,0,91400
0.5848729014396667,0,65147
0.07181304693222046,0,93099
0.17645971477031708,1,55445
0.07504536956548691,0,46556
0.8419889807701111,1,8684
0.23654906451702118,1,14726
0.6144345998764038,1,1813
0.06339990347623825,0,57499
0.08202746510505676,0,79389
0.304609090089798,0,29573
0.11292466521263123,0,64164
0.5389177799224854,1,12942
0.044613488018512726,0,114814
0.6850801706314087,1,15214
0.8505809307098389,1,9021
0.7003692388534546,1,5622
0.19961091876029968,1,10110
0.6255689263343811,1,2982
0.02828383259475231,0,67943
0.3531651198863983,1,21111
0.7721953392028809,1,29194
0.08822813630104065,0,69470
0.9412707686424255,1,889
0.6393505334854126,1,913
0.54838627576828,1,8344
0.5838245153427124,0,28733
0.6448259353637695,1,51713
0.32415950298309326,1,44602
0.04774082824587822,0,40530
0.1436806321144104,0,58541
0.23377278447151184,0,31690
0.3208155333995819,0,27070
0.03707318753004074,0,92688
0.06273474544286728,0,56306
0.02433120831847191,0,144288
0.056967392563819885,1,11391
0.07193947583436966,0,57305
0.37993502616882324,1,6673
0.08783744275569916,0,96516
0.07456684857606888,0,27837
0.23489132523536682,0,72351
0.7583532333374023,1,14196
0.14097145199775696,0,42196
0.776218056678772,0,39705
0.038222651928663254,0,27847
0.5602895021438599,1,10856
0.7533310651779175,1,3533
0.7508360147476196,0,23951
0.07417265325784683,0,30216
0.7440189123153687,1,36206
0.15621225535869598,0,59427
0.3646221458911896,0,30249
0.46845799684524536,1,7121
0.49431169033050537,0,97029
0.12175679951906204,0,107709
0.11249065399169922,0,28873
0.7843858599662781,1,4540
0.852563738822937,1,17825
0.7461060285568237,0,45689
0.7695762515068054,1,2424
0.09653913974761963,0,40215
0.6801015734672546,0,59361
0.4430643320083618,1,11037
0.7402873635292053,1,11232
0.8131471872329712,1,60661
0.043764155358076096,1,3779
0.028694091364741325,0,35004
0.25854334235191345,0,37349
0.17043760418891907,0,21250
0.06791888922452927,1,49732
0.21863307058811188,0,43024
0.1898612529039383,1,19713
0.7748297452926636,1,15908
0.7041555643081665,0,71697
0.7999945282936096,1,13103
